#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2015-10-31,0,0,421351,0,421351,0,0
CSA_71,2016-01-29,0.246366,0,383344,0,0,0,0
CSA_71,2016-04-29,0.495,651.607,384655,0,0,653.164,653.164
CSA_71,2016-07-29,0.743634,4024.53,346466,6175.47,0,4040.33,4040.33
CSA_71,2016-10-31,1.00046,7682.04,351423,42461.8,0,7727.37,7727.37
CSA_71,2017-01-31,1.25205,14014.1,323649,108490,0,14129.6,14129.6
CSA_71,2017-04-28,1.49041,17813.2,328976,146778,0,18014.8,18014.8
CSA_71,2017-07-31,1.74795,25066,300099,180639,0,25434.7,25434.7
CSA_71,2017-10-31,2,29130.7,304813,217735,0,29656.2,29656.2
CSA_71,2018-01-31,2.25205,32570,281174,247769,0,33283.5,33283.5
CSA_71,2018-04-30,2.49589,36841.4,286827,257932,0,37787.9,37787.9
CSA_71,2018-07-31,2.74795,41297.9,260701,258883,0,42521.1,42521.1
CSA_71,2018-10-31,3,43986,265296,291042,0,45462.3,45462.3
CSA_71,2019-01-31,3.25205,45992.4,245125,283507,0,47761.8,47761.8
CSA_71,2019-04-30,3.49589,49091.5,250103,298047,0,51216.8,51216.8
CSA_71,2019-07-31,3.74795,52158.7,227408,295466,0,54678,54678
CSA_71,2019-10-31,4,53604,229748,299076,0,56462.9,56462.9
CSA_71,2020-01-31,4.25183,53857.4,212328,294096,0,57072.3,57072.3
CSA_71,2020-04-30,4.49773,56132.2,217083,308621,0,59837.4,59837.4
CSA_71,2020-07-31,4.7491,55535.6,196191,298085,0,59562.3,59837.4
CSA_71,2020-10-30,4.99773,57152.9,199289,303210,0,61666.3,61666.3
CSA_71,2021-01-29,5.24658,54222.5,182071,284314,0,58851.3,61666.3
CSA_71,2021-04-30,5.49589,54646.8,184102,289859,0,59663.3,61666.3
CSA_71,2021-07-30,5.74521,51823.2,162403,269055,0,56915.7,61666.3
CSA_71,2021-10-29,5.99452,52342.2,165114,275838,0,57826.2,61666.3
CSA_71,2022-01-31,6.25205,48285,148217,247094,0,53702.5,61666.3
CSA_71,2022-04-29,6.49315,48527.4,150655,245447,0,54313.8,61666.3
CSA_71,2022-07-29,6.74247,45696.3,131432,235288,0,51480,61666.3
CSA_71,2022-10-31,7,45300.9,132089,224457,0,51379.9,61666.3
CSA_71,2023-01-31,7.25205,40328.3,115704,203257,0,45962.9,61666.3
CSA_71,2023-04-28,7.49041,40323.6,117269,204902,0,46165.8,61666.3
CSA_71,2023-07-31,7.74795,37320.5,98280.9,187994,0,42937,61666.3
CSA_71,2023-10-31,8,37995.4,99582.8,183788,0,43923,61666.3
CSA_71,2024-01-31,8.25183,31836.3,83506.2,156645,0,37055.1,61666.3
CSA_71,2024-04-30,8.49773,31108.3,84541.9,149417,0,36455.3,61666.3
CSA_71,2024-07-31,8.7491,26306.3,65551.5,127064,0,31043.6,61666.3
CSA_71,2024-10-31,9.00046,26597.7,66208.7,127206,0,31606.9,61666.3
CSA_71,2025-01-31,9.25205,20821,49056.5,93834.6,0,24929,61666.3
CSA_71,2025-04-30,9.49589,20814.7,49582.2,94348.9,0,25103.9,61666.3
CSA_71,2025-07-31,9.74795,15040.6,32632.5,66676.9,0,18277.4,61666.3
CSA_71,2025-10-31,10,15092.2,32908,68139.4,0,18479,61666.3
CSA_71,2026-01-30,10.2493,8364.79,16187.6,35951.8,0,10325.4,61666.3
CSA_71,2026-04-30,10.4959,8348.96,16185,36650,0,10389.2,61666.3
CSA_71,2026-07-31,10.7479,4334.49,2051.48,19356.6,0,5438.34,61666.3
CSA_71,2026-10-30,10.9973,4408.91,2115.72,20020,0,5576.96,61666.3
CSA_71,2027-01-29,11.2466,4074.69,1993.99,18991,0,5196.37,61666.3
CSA_71,2027-04-30,11.4959,4099.04,2022.22,18315.8,0,5270.2,61666.3
CSA_71,2027-07-30,11.7452,3760.77,1903.13,17697.6,0,4874.84,61666.3
CSA_71,2027-10-29,11.9945,3803.1,1926.96,18079.1,0,4970.03,61666.3
CSA_71,2028-01-31,12.2518,3446.81,1767.84,16047.4,0,4538.85,61666.3
CSA_71,2028-04-28,12.4923,3478.5,1779.02,15584.3,0,4613.12,61666.3
CSA_71,2028-07-31,12.7491,3156.77,1620.09,14181.6,0,4218.2,61666.3
CSA_71,2028-10-31,13.0005,3154.02,1670.58,14705.3,0,4245.82,61666.3
CSA_71,2029-01-31,13.2521,2827.97,1507.16,12645.3,0,3835.18,61666.3
CSA_71,2029-04-30,13.4959,2881.19,1508.93,12443.5,0,3935.42,61666.3
CSA_71,2029-07-31,13.7479,2545.29,1363.04,11459,0,3502.43,61666.3
CSA_71,2029-10-31,14,2562.9,1378.5,11141.5,0,3552.86,61666.3
CSA_71,2030-01-31,14.2521,2238.55,1211.16,9758.01,0,3126.27,61666.3
CSA_71,2030-04-30,14.4959,2203.99,1240.06,10270.7,0,3100.11,61666.3
CSA_71,2030-07-31,14.7479,1905.53,1077.56,8623.53,0,2700.2,61666.3
CSA_71,2030-10-31,15,1925.87,1095.18,9316.03,0,2749.29,61666.3
CSA_71,2031-01-31,15.2521,1612.16,929.145,7764.59,0,2311.82,61666.3
CSA_71,2031-04-30,15.4959,1625.79,935.272,7539.24,0,2341.24,61666.3
CSA_71,2031-07-31,15.7479,1279.34,774.502,6253.27,0,1850.38,61666.3
CSA_71,2031-10-31,16,1294.08,815.789,6116.04,0,1879.89,61666.3
CSA_71,2032-01-30,16.2491,948.671,610.618,4894.61,0,1384.08,61666.3
CSA_71,2032-04-30,16.4977,951.565,612.291,4721.68,0,1394.31,61666.3
