#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1863,2015-10-31,0,90280.3,0,0,0,90280.3,90280.3,90280.3
Trade_1863,2016-01-29,0.246366,83844.8,0,0,0,106384,83944.3,90280.3
Trade_1863,2016-04-29,0.495,83806.8,0,0,0,115971,84007.1,90280.3
Trade_1863,2016-07-29,0.743634,77402.7,0,0,0,113776,77706.6,90280.3
Trade_1863,2016-10-31,1.00046,77490.7,0,0,0,118876,77948,90280.3
Trade_1863,2017-01-31,1.25205,71176.1,1.01928,0,0,116935,71763.2,90280.3
Trade_1863,2017-04-28,1.49041,71239.4,7.29054,0,0,119110,72045.6,90280.3
Trade_1863,2017-07-31,1.74795,64885.5,33.7388,0,0,117475,65840,90280.3
Trade_1863,2017-10-31,2,65021.3,40.6214,0,0,120413,66194.4,90280.3
Trade_1863,2018-01-31,2.25205,58829.9,72.6622,0,0,112644,60118.6,90280.3
Trade_1863,2018-04-30,2.49589,58932.5,132.281,0,0,113499,60446.6,90280.3
Trade_1863,2018-07-31,2.74795,52908.4,173.454,0,0,106728,54475.6,90280.3
Trade_1863,2018-10-31,3,53087.8,211.382,0,0,110423,54869.7,90280.3
Trade_1863,2019-01-31,3.25205,47237.4,285.227,0,0,100931,49054.7,90280.3
Trade_1863,2019-04-30,3.49589,47264.1,283.161,0,0,103701,49310.3,90280.3
Trade_1863,2019-07-31,3.74795,41710,414.879,0,0,96429.5,43724.7,90280.3
Trade_1863,2019-10-31,4,41782.7,486.107,0,0,98654.8,44011.1,90280.3
Trade_1863,2020-01-31,4.25183,36680.5,627.031,0,0,89628.2,38870.1,90280.3
Trade_1863,2020-04-30,4.49773,36775.2,731.013,0,0,91715.4,39202.7,90280.3
Trade_1863,2020-07-31,4.7491,31659.9,876.531,0,0,80219.2,33955.5,90280.3
Trade_1863,2020-10-30,4.99773,31653.3,914.32,0,0,79560.6,34153,90280.3
Trade_1863,2021-01-29,5.24658,27035.1,912.552,0,0,68889.5,29343,90280.3
Trade_1863,2021-04-30,5.49589,27097.1,1021.95,0,0,67616,29584.5,90280.3
Trade_1863,2021-07-30,5.74521,22832.7,956.944,0,0,59606.6,25076.4,90280.3
Trade_1863,2021-10-29,5.99452,22880.3,1004.85,0,0,60272.1,25277.5,90280.3
Trade_1863,2022-01-31,6.25205,18686.5,1002.93,0,0,52067.6,20783.1,90280.3
Trade_1863,2022-04-29,6.49315,18795,1074.65,0,0,51217.5,21036.1,90280.3
Trade_1863,2022-07-29,6.74247,14312.1,1027.6,0,0,41102.6,16123.6,90280.3
Trade_1863,2022-10-31,7,14329.3,1084.24,0,0,41095.2,16252.2,90280.3
Trade_1863,2023-01-31,7.25205,10525.8,971.426,0,0,31753.6,11996.4,90280.3
Trade_1863,2023-04-28,7.49041,10577.2,979.817,0,0,31435.8,12109.6,90280.3
Trade_1863,2023-07-31,7.74795,7036.22,699.014,0,0,21153.3,8095.11,90280.3
Trade_1863,2023-10-31,8,7037.51,712.472,0,0,21007.5,8135.41,90280.3
Trade_1863,2024-01-31,8.25183,3551.67,378.383,0,0,10885.3,4133.88,90280.3
Trade_1863,2024-04-30,8.49773,3553.69,377.625,0,0,11056.2,4164.52,90280.3
Trade_1863,2024-07-31,8.7491,0,0,0,0,0,0,90280.3
Trade_1863,2024-10-31,9.00046,0,0,0,0,0,0,90280.3
Trade_1863,2025-01-31,9.25205,0,0,0,0,0,0,90280.3
Trade_1863,2025-04-30,9.49589,0,0,0,0,0,0,90280.3
Trade_1863,2025-07-31,9.74795,0,0,0,0,0,0,90280.3
Trade_1863,2025-10-31,10,0,0,0,0,0,0,90280.3
Trade_1863,2026-01-30,10.2493,0,0,0,0,0,0,90280.3
Trade_1863,2026-04-30,10.4959,0,0,0,0,0,0,90280.3
Trade_1863,2026-07-31,10.7479,0,0,0,0,0,0,90280.3
Trade_1863,2026-10-30,10.9973,0,0,0,0,0,0,90280.3
Trade_1863,2027-01-29,11.2466,0,0,0,0,0,0,90280.3
Trade_1863,2027-04-30,11.4959,0,0,0,0,0,0,90280.3
Trade_1863,2027-07-30,11.7452,0,0,0,0,0,0,90280.3
Trade_1863,2027-10-29,11.9945,0,0,0,0,0,0,90280.3
Trade_1863,2028-01-31,12.2518,0,0,0,0,0,0,90280.3
Trade_1863,2028-04-28,12.4923,0,0,0,0,0,0,90280.3
Trade_1863,2028-07-31,12.7491,0,0,0,0,0,0,90280.3
Trade_1863,2028-10-31,13.0005,0,0,0,0,0,0,90280.3
Trade_1863,2029-01-31,13.2521,0,0,0,0,0,0,90280.3
Trade_1863,2029-04-30,13.4959,0,0,0,0,0,0,90280.3
Trade_1863,2029-07-31,13.7479,0,0,0,0,0,0,90280.3
Trade_1863,2029-10-31,14,0,0,0,0,0,0,90280.3
Trade_1863,2030-01-31,14.2521,0,0,0,0,0,0,90280.3
Trade_1863,2030-04-30,14.4959,0,0,0,0,0,0,90280.3
Trade_1863,2030-07-31,14.7479,0,0,0,0,0,0,90280.3
Trade_1863,2030-10-31,15,0,0,0,0,0,0,90280.3
Trade_1863,2031-01-31,15.2521,0,0,0,0,0,0,90280.3
Trade_1863,2031-04-30,15.4959,0,0,0,0,0,0,90280.3
Trade_1863,2031-07-31,15.7479,0,0,0,0,0,0,90280.3
Trade_1863,2031-10-31,16,0,0,0,0,0,0,90280.3
Trade_1863,2032-01-30,16.2491,0,0,0,0,0,0,90280.3
Trade_1863,2032-04-30,16.4977,0,0,0,0,0,0,90280.3
Trade_1863,2032-07-30,16.7464,0,0,0,0,0,0,90280.3
Trade_1863,2032-10-29,16.995,0,0,0,0,0,0,90280.3
Trade_1863,2033-01-31,17.2521,0,0,0,0,0,0,90280.3
Trade_1863,2033-04-29,17.4932,0,0,0,0,0,0,90280.3
Trade_1863,2033-07-29,17.7425,0,0,0,0,0,0,90280.3
Trade_1863,2033-10-31,18,0,0,0,0,0,0,90280.3
Trade_1863,2034-01-31,18.2521,0,0,0,0,0,0,90280.3
Trade_1863,2034-04-28,18.4904,0,0,0,0,0,0,90280.3
Trade_1863,2034-07-31,18.7479,0,0,0,0,0,0,90280.3
Trade_1863,2034-10-31,19,0,0,0,0,0,0,90280.3
Trade_1863,2035-01-31,19.2521,0,0,0,0,0,0,90280.3
Trade_1863,2035-04-30,19.4959,0,0,0,0,0,0,90280.3
Trade_1863,2035-07-31,19.7479,0,0,0,0,0,0,90280.3
Trade_1863,2035-10-31,20,0,0,0,0,0,0,90280.3
