#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2015-10-31,0,0,467977,0,467977,0,0
CSA_32,2016-01-29,0.246366,15270.8,469056,131478,0,15288.9,15288.9
CSA_32,2016-04-29,0.495,39394.5,503770,324228,0,39488.6,39488.6
CSA_32,2016-07-29,0.743634,94212.7,444990,559914,0,94582.6,94582.6
CSA_32,2016-10-31,1.00046,116928,480061,641337,0,117618,117618
CSA_32,2017-01-31,1.25205,137622,498633,764013,0,138757,138757
CSA_32,2017-04-28,1.49041,153403,527110,870161,0,155139,155139
CSA_32,2017-07-31,1.74795,200120,472455,978591,0,203063,203063
CSA_32,2017-10-31,2,207223,490860,1.03673e+06,0,210962,210962
CSA_32,2018-01-31,2.25205,204146,497421,1.01675e+06,0,208618,210962
CSA_32,2018-04-30,2.49589,212080,519660,1.01104e+06,0,217529,217529
CSA_32,2018-07-31,2.74795,250705,466945,1.04872e+06,0,258131,258131
CSA_32,2018-10-31,3,251555,481047,1.11818e+06,0,259998,259998
CSA_32,2019-01-31,3.25205,234936,483157,1.04326e+06,0,243975,259998
CSA_32,2019-04-30,3.49589,237246,501075,1.07158e+06,0,247517,259998
CSA_32,2019-07-31,3.74795,263645,446191,1.09126e+06,0,276380,276380
CSA_32,2019-10-31,4,271249,456124,1.09567e+06,0,285715,285715
CSA_32,2020-01-31,4.25183,242150,471953,1.02665e+06,0,256605,285715
CSA_32,2020-04-30,4.49773,250367,485201,1.06189e+06,0,266894,285715
CSA_32,2020-07-31,4.7491,265347,450811,1.09137e+06,0,284586,285715
CSA_32,2020-10-30,4.99773,270881,457892,1.10163e+06,0,292272,292272
CSA_32,2021-01-29,5.24658,236095,473556,1.03423e+06,0,256250,292272
CSA_32,2021-04-30,5.49589,239158,477926,1.02603e+06,0,261112,292272
CSA_32,2021-07-30,5.74521,244950,436465,1.00942e+06,0,269021,292272
CSA_32,2021-10-29,5.99452,248009,444418,1.0613e+06,0,273993,292272
CSA_32,2022-01-31,6.25205,212871,461435,941923,0,236755,292272
CSA_32,2022-04-29,6.49315,215093,468092,917307,0,240741,292272
CSA_32,2022-07-29,6.74247,220154,432575,955016,0,248019,292272
CSA_32,2022-10-31,7,224472,435937,940098,0,254594,292272
