#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2015-10-31,0,0,178597,0,178597,0,0
CSA_50,2016-01-29,0.246366,0,164881,0,0,0,0
CSA_50,2016-04-29,0.495,7.685,164151,0,0,7.70336,7.70336
CSA_50,2016-07-29,0.743634,97.2277,149724,0,0,97.6094,97.6094
CSA_50,2016-10-31,1.00046,212.962,150092,0,0,214.219,214.219
CSA_50,2017-01-31,1.25205,932.846,137024,0,0,940.541,940.541
CSA_50,2017-04-28,1.49041,1214.27,138334,4926.46,0,1228.01,1228.01
CSA_50,2017-07-31,1.74795,2796.28,127328,22325.5,0,2837.42,2837.42
CSA_50,2017-10-31,2,3128.2,129060,26918.3,0,3184.64,3184.64
CSA_50,2018-01-31,2.25205,4984.94,119417,42909.4,0,5094.13,5094.13
CSA_50,2018-04-30,2.49589,5408.59,121929,41585.9,0,5547.54,5547.54
CSA_50,2018-07-31,2.74795,7381.4,112841,54635.1,0,7600.04,7600.04
CSA_50,2018-10-31,3,7749.52,116153,53568,0,8009.62,8009.62
CSA_50,2019-01-31,3.25205,10368.5,108410,70858.1,0,10767.4,10767.4
CSA_50,2019-04-30,3.49589,10381.1,111080,66200.4,0,10830.5,10830.5
CSA_50,2019-07-31,3.74795,12258.7,103531,80002.9,0,12850.8,12850.8
CSA_50,2019-10-31,4,12201.1,106916,78508.4,0,12851.8,12851.8
CSA_50,2020-01-31,4.25183,14281.5,100883,85269.7,0,15134,15134
CSA_50,2020-04-30,4.49773,13254.1,104309,83174.1,0,14129,15134
CSA_50,2020-07-31,4.7491,15415.5,98416.8,90181.1,0,16533.3,16533.3
CSA_50,2020-10-30,4.99773,14875.1,101019,87670.3,0,16049.8,16533.3
CSA_50,2021-01-29,5.24658,16425.8,95980.1,91242.2,0,17828,17828
CSA_50,2021-04-30,5.49589,15750,98559.7,89007.9,0,17195.8,17828
CSA_50,2021-07-30,5.74521,16889.8,92902,92570.8,0,18549.5,18549.5
CSA_50,2021-10-29,5.99452,16164.1,95468.7,89553.3,0,17857.7,18549.5
CSA_50,2022-01-31,6.25205,17642.9,90435.3,91022,0,19622.4,19622.4
CSA_50,2022-04-29,6.49315,16638,92310.2,92673.6,0,18622,19622.4
CSA_50,2022-07-29,6.74247,18475.4,87463.1,93390,0,20813.9,20813.9
CSA_50,2022-10-31,7,17359.8,89680.6,90503,0,19689.3,20813.9
CSA_50,2023-01-31,7.25205,18961.1,84003.2,94690.8,0,21610.3,21610.3
CSA_50,2023-04-28,7.49041,18393.1,85542.4,91159.3,0,21058,21610.3
CSA_50,2023-07-31,7.74795,20362.4,80015.6,92858.8,0,23426.8,23426.8
CSA_50,2023-10-31,8,19938.3,80383.5,91585.3,0,23048.8,23426.8
CSA_50,2024-01-31,8.25183,21927,75743.9,91171.1,0,25521.4,25521.4
CSA_50,2024-04-30,8.49773,20650.4,76852,88896.9,0,24199.9,25521.4
CSA_50,2024-07-31,8.7491,22069.5,72306.6,90003.1,0,26043.8,26043.8
CSA_50,2024-10-31,9.00046,20931,74141.2,90585.1,0,24873,26043.8
CSA_50,2025-01-31,9.25205,22424,70180.6,89995.7,0,26848.2,26848.2
CSA_50,2025-04-30,9.49589,20858.7,71842.7,88645.8,0,25157.1,26848.2
CSA_50,2025-07-31,9.74795,22462.6,68157.9,87982.7,0,27296.6,27296.6
CSA_50,2025-10-31,10,21010.8,70273.9,83773.6,0,25725.7,27296.6
CSA_50,2026-01-30,10.2493,21977.1,66085.9,83179.2,0,27128.2,27296.6
CSA_50,2026-04-30,10.4959,20558.5,68358.7,78118.9,0,25582.4,27296.6
CSA_50,2026-07-31,10.7479,21825,64147.8,77331.9,0,27383.1,27383.1
CSA_50,2026-10-30,10.9973,20161.1,65988.6,75601.3,0,25502.4,27383.1
CSA_50,2027-01-29,11.2466,21575.2,62251.9,75969.6,0,27514.4,27514.4
CSA_50,2027-04-30,11.4959,20010.4,63530.9,73273.8,0,25727.6,27514.4
CSA_50,2027-07-30,11.7452,21253.5,59489.1,72404.5,0,27549.5,27549.5
CSA_50,2027-10-29,11.9945,19421.2,60761,69148.8,0,25380.3,27549.5
CSA_50,2028-01-31,12.2518,20757.8,56691.3,68935.6,0,27334.5,27549.5
