#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2021-10-29,5.99452,428872,102837,1.068e+06,0,473806,573464
CSA_112,2022-01-31,6.25205,428023,102392,1.06442e+06,0,476047,573464
CSA_112,2022-04-29,6.49315,421815,107553,1.04727e+06,0,472113,573464
CSA_112,2022-07-29,6.74247,422498,107828,1.03652e+06,0,475973,573464
CSA_112,2022-10-31,7,417226,111943,1.01756e+06,0,473213,573464
CSA_112,2023-01-31,7.25205,416695,110297,1.00885e+06,0,474914,573464
CSA_112,2023-04-28,7.49041,407475,111721,993122,0,466511,573464
CSA_112,2023-07-31,7.74795,406658,109021,1.00678e+06,0,467856,573464
CSA_112,2023-10-31,8,397877,111449,970357,0,459948,573464
CSA_112,2024-01-31,8.25183,399280,112757,967188,0,464732,573464
CSA_112,2024-04-30,8.49773,390127,111522,959129,0,457185,573464
CSA_112,2024-07-31,8.7491,389334,109606,964194,0,459446,573464
CSA_112,2024-10-31,9.00046,379822,113737,943765,0,451354,573464
CSA_112,2025-01-31,9.25205,378480,108740,941244,0,453155,573464
CSA_112,2025-04-30,9.49589,369726,113392,929567,0,445915,573464
CSA_112,2025-07-31,9.74795,369953,112472,903528,0,449567,573464
CSA_112,2025-10-31,10,359817,113778,905206,0,440562,573464
CSA_112,2026-01-30,10.2493,357177,109510,892451,0,440894,573464
CSA_112,2026-04-30,10.4959,347204,111841,879814,0,432051,573464
CSA_112,2026-07-31,10.7479,345613,109355,882470,0,433628,573464
CSA_112,2026-10-30,10.9973,337422,110185,858401,0,426816,573464
CSA_112,2027-01-29,11.2466,334430,110347,861725,0,426493,573464
CSA_112,2027-04-30,11.4959,324495,110396,838622,0,417207,573464
CSA_112,2027-07-30,11.7452,324223,108457,832405,0,420269,573464
CSA_112,2027-10-29,11.9945,315742,110792,802182,0,412623,573464
CSA_112,2028-01-31,12.2518,316878,113554,799158,0,417274,573464
CSA_112,2028-04-28,12.4923,306910,114955,793356,0,407018,573464
CSA_112,2028-07-31,12.7491,303759,110145,780582,0,405896,573464
CSA_112,2028-10-31,13.0005,292711,107296,761554,0,394037,573464
CSA_112,2029-01-31,13.2521,290718,105387,748482,0,394261,573464
CSA_112,2029-04-30,13.4959,281646,106077,719802,0,384701,573464
CSA_112,2029-07-31,13.7479,279383,101884,732836,0,384443,573464
CSA_112,2029-10-31,14,269798,102446,717867,0,374012,573464
CSA_112,2030-01-31,14.2521,268102,98549.1,705449,0,374421,573464
CSA_112,2030-04-30,14.4959,259253,98507,681384,0,364663,573464
CSA_112,2030-07-31,14.7479,259122,98169.5,668169,0,367184,573464
CSA_112,2030-10-31,15,248761,95853,660407,0,355120,573464
CSA_112,2031-01-31,15.2521,246799,93961.3,650682,0,353907,573464
CSA_112,2031-04-30,15.4959,240055,96875.4,663648,0,345692,573464
CSA_112,2031-07-31,15.7479,236986,91319.3,657837,0,342766,573464
CSA_112,2031-10-31,16,228051,89654.6,646260,0,331285,573464
CSA_112,2032-01-30,16.2491,227896,88256.5,636683,0,332492,573464
CSA_112,2032-04-30,16.4977,220507,91338.2,615856,0,323104,573464
CSA_112,2032-07-30,16.7464,220355,88378.2,620112,0,324277,573464
CSA_112,2032-10-29,16.995,212653,91629.1,577810,0,314297,573464
CSA_112,2033-01-31,17.2521,210201,87834.8,595286,0,312062,573464
CSA_112,2033-04-29,17.4932,202841,88151.7,572252,0,302394,573464
CSA_112,2033-07-29,17.7425,202386,87014.8,564584,0,303021,573464
CSA_112,2033-10-31,18,193478,85889.9,537076,0,290978,573464
CSA_112,2034-01-31,18.2521,192644,82635.3,542550,0,290991,573464
CSA_112,2034-04-28,18.4904,185333,84485.3,532432,0,281105,573464
CSA_112,2034-07-31,18.7479,182995,80032.8,519792,0,278799,573464
CSA_112,2034-10-31,19,173586,81479.8,491507,0,265622,573464
CSA_112,2035-01-31,19.2521,171786,83874.7,508490,0,264017,573464
CSA_112,2035-04-30,19.4959,163560,80783.5,477309,0,252437,573464
CSA_112,2035-07-31,19.7479,162092,74677.8,477005,0,251266,573464
CSA_112,2035-10-31,20,153618,75640.1,472370,0,239172,573464
