#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9087,2015-10-31,0,0,28494.9,0,0,0,0,0
Trade_9087,2016-01-29,0.246366,0,28572.7,0,0,0,0,0
Trade_9087,2016-04-29,0.495,5.88411,28781.1,0,0,0,5.89817,5.89817
Trade_9087,2016-07-29,0.743634,14.0928,24582.3,0,0,0,14.1482,14.1482
Trade_9087,2016-10-31,1.00046,34.993,25002.8,0,0,0,35.1995,35.1995
Trade_9087,2017-01-31,1.25205,60.4037,25318.1,0,0,0,60.9019,60.9019
Trade_9087,2017-04-28,1.49041,87.9282,25747.2,0,0,0,88.9233,88.9233
Trade_9087,2017-07-31,1.74795,309.332,21882.4,0,0,1698.2,313.883,313.883
Trade_9087,2017-10-31,2,348.484,22216.3,0,0,2140.55,354.771,354.771
Trade_9087,2018-01-31,2.25205,389.734,22647,0,0,2701.85,398.271,398.271
Trade_9087,2018-04-30,2.49589,378.598,22962.9,0,0,3011.67,388.324,398.271
Trade_9087,2018-07-31,2.74795,880.233,19390.2,0,0,7258.33,906.305,906.305
Trade_9087,2018-10-31,3,852.823,19625.5,0,0,6626.19,881.447,906.305
Trade_9087,2019-01-31,3.25205,848.469,20088.1,0,0,7020.98,881.11,906.305
Trade_9087,2019-04-30,3.49589,797.313,20459.4,0,0,6522.27,831.831,906.305
Trade_9087,2019-07-31,3.74795,1396.77,17290,0,0,9438.22,1464.23,1464.23
Trade_9087,2019-10-31,4,1368.41,17826.2,0,0,9611.23,1441.39,1464.23
Trade_9087,2020-01-31,4.25183,1293.59,18413.7,0,0,9155.48,1370.8,1464.23
Trade_9087,2020-04-30,4.49773,1133.45,18805.2,0,0,9176.53,1208.26,1464.23
Trade_9087,2020-07-31,4.7491,1832.24,15851.8,0,0,12074.1,1965.08,1965.08
Trade_9087,2020-10-30,4.99773,1710.3,16172.2,0,0,11420.2,1845.36,1965.08
Trade_9087,2021-01-29,5.24658,1531.05,16581.7,0,0,10203.7,1661.75,1965.08
Trade_9087,2021-04-30,5.49589,1395.22,17023,0,0,9358.71,1523.3,1965.08
Trade_9087,2021-07-30,5.74521,2105.63,14258.4,0,0,12095.4,2312.54,2312.54
Trade_9087,2021-10-29,5.99452,1890.72,14727.3,0,0,11655.1,2088.81,2312.54
Trade_9087,2022-01-31,6.25205,1671.66,15216.5,0,0,10245.8,1859.22,2312.54
Trade_9087,2022-04-29,6.49315,1490.69,15684.4,0,0,9781.4,1668.44,2312.54
Trade_9087,2022-07-29,6.74247,2171.18,12985.6,0,0,11559.4,2445.98,2445.98
Trade_9087,2022-10-31,7,1924.2,13400.7,0,0,10733.7,2182.41,2445.98
Trade_9087,2023-01-31,7.25205,1735.86,13653.7,0,0,10134.4,1978.39,2445.98
Trade_9087,2023-04-28,7.49041,1570.74,13889.8,0,0,9403.17,1798.31,2445.98
Trade_9087,2023-07-31,7.74795,2335.68,11076.6,0,0,11055.7,2687.18,2687.18
Trade_9087,2023-10-31,8,2168.59,11061,0,0,10456.6,2506.91,2687.18
Trade_9087,2024-01-31,8.25183,1884.65,11408.9,0,0,9345.15,2193.59,2687.18
Trade_9087,2024-04-30,8.49773,1603.71,11758.7,0,0,8509.08,1879.37,2687.18
Trade_9087,2024-07-31,8.7491,2323.12,9389.55,0,0,10035.5,2741.47,2741.47
Trade_9087,2024-10-31,9.00046,1987.46,9719.01,0,0,9205.56,2361.76,2741.47
Trade_9087,2025-01-31,9.25205,1663.11,10118,0,0,8193.26,1991.25,2741.47
Trade_9087,2025-04-30,9.49589,1405.61,10490.9,0,0,7051.01,1695.26,2741.47
Trade_9087,2025-07-31,9.74795,2122.66,8102.55,0,0,8509.5,2579.46,2741.47
Trade_9087,2025-10-31,10,1826.03,8338.07,0,0,7708.51,2235.79,2741.47
Trade_9087,2026-01-30,10.2493,1500.59,8682.11,0,0,6840.07,1852.31,2741.47
Trade_9087,2026-04-30,10.4959,1194.25,9071.56,0,0,5850.85,1486.09,2741.47
Trade_9087,2026-07-31,10.7479,1845.04,6810.41,0,0,6990.5,2314.9,2741.47
Trade_9087,2026-10-30,10.9973,1494.02,7126.28,0,0,6104.39,1889.84,2741.47
