#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7640,2015-10-31,0,23248.4,0,0,0,23248.4,23248.4,23248.4
Trade_7640,2016-01-29,0.246366,23049.2,0.446963,0,0,32972.6,23076.5,23248.4
Trade_7640,2016-04-29,0.495,22978.8,43.324,0,0,36837.6,23033.8,23248.4
Trade_7640,2016-07-29,0.743634,23525.8,97.387,0,0,40497.4,23618.1,23618.1
Trade_7640,2016-10-31,1.00046,23505.2,184.878,0,0,42027.2,23644,23644
Trade_7640,2017-01-31,1.25205,23637.6,369.45,0,0,43341.1,23832.6,23832.6
Trade_7640,2017-04-28,1.49041,23717.4,506.31,0,0,44817.4,23985.8,23985.8
Trade_7640,2017-07-31,1.74795,24327.5,646.738,0,0,46674.8,24685.4,24685.4
Trade_7640,2017-10-31,2,24382,771.52,0,0,46990.6,24821.9,24821.9
Trade_7640,2018-01-31,2.25205,24439.4,900.033,0,0,48402.6,24974.7,24974.7
Trade_7640,2018-04-30,2.49589,24379.7,949.27,0,0,49902.5,25006,25006
Trade_7640,2018-07-31,2.74795,24931.4,1089.74,0,0,50746.9,25669.9,25669.9
Trade_7640,2018-10-31,3,25011.7,1294.87,0,0,51396.4,25851.2,25851.2
Trade_7640,2019-01-31,3.25205,25118.6,1549.93,0,0,50373.3,26084.9,26084.9
Trade_7640,2019-04-30,3.49589,25201,1779.33,0,0,51200.1,26292,26292
Trade_7640,2019-07-31,3.74795,25570,1692.16,0,0,52988.5,26805.1,26805.1
Trade_7640,2019-10-31,4,25551.5,1738.7,0,0,52511.1,26914.2,26914.2
Trade_7640,2020-01-31,4.25183,25485,1898.48,0,0,51405,27006.3,27006.3
Trade_7640,2020-04-30,4.49773,25407.3,1977.06,0,0,52615,27084.4,27084.4
Trade_7640,2020-07-31,4.7491,25824.8,2002.85,0,0,54311.9,27697.3,27697.3
Trade_7640,2020-10-30,4.99773,25749.9,1988.6,0,0,54233.3,27783.4,27783.4
Trade_7640,2021-01-29,5.24658,25481.9,2006.38,0,0,54175.7,27657.2,27783.4
Trade_7640,2021-04-30,5.49589,25285.7,2024.31,0,0,55408.7,27606.9,27783.4
Trade_7640,2021-07-30,5.74521,25528.3,2020,0,0,55195.9,28036.8,28036.8
Trade_7640,2021-10-29,5.99452,25260.9,2005.12,0,0,53808.4,27907.6,28036.8
Trade_7640,2022-01-31,6.25205,24972.9,2092.8,0,0,54589.9,27774.8,28036.8
Trade_7640,2022-04-29,6.49315,24741.7,2255.5,0,0,54346.6,27692,28036.8
Trade_7640,2022-07-29,6.74247,24940.8,2336.96,0,0,55218.2,28097.5,28097.5
Trade_7640,2022-10-31,7,24706.8,2401.19,0,0,55075.8,28022.2,28097.5
Trade_7640,2023-01-31,7.25205,24286,2458.75,0,0,54401.6,27679.2,28097.5
Trade_7640,2023-04-28,7.49041,23947.3,2548.29,0,0,53930.4,27416.8,28097.5
Trade_7640,2023-07-31,7.74795,24054.8,2516.56,0,0,52588.9,27674.9,28097.5
Trade_7640,2023-10-31,8,23698.2,2527.53,0,0,52208.3,27395.3,28097.5
Trade_7640,2024-01-31,8.25183,23349.9,2687.47,0,0,51057.2,27177.6,28097.5
Trade_7640,2024-04-30,8.49773,22914.4,2735.23,0,0,50665.1,26853,28097.5
Trade_7640,2024-07-31,8.7491,22919.8,2758.91,0,0,50951.9,27047.2,28097.5
Trade_7640,2024-10-31,9.00046,22569.5,2903.88,0,0,49923.7,26820,28097.5
Trade_7640,2025-01-31,9.25205,22163.5,3041.91,0,0,49709.1,26536.3,28097.5
Trade_7640,2025-04-30,9.49589,21698.6,3043.92,0,0,48186.5,26170.1,28097.5
Trade_7640,2025-07-31,9.74795,21615.5,2928.82,0,0,48099.8,26267.2,28097.5
Trade_7640,2025-10-31,10,21204.2,2990.91,0,0,48008.8,25962.5,28097.5
Trade_7640,2026-01-30,10.2493,20662.5,2976.65,0,0,46204.1,25505.4,28097.5
Trade_7640,2026-04-30,10.4959,20111,2960.67,0,0,46440.7,25025.6,28097.5
Trade_7640,2026-07-31,10.7479,20095.3,2971.17,0,0,46743.1,25212.9,28097.5
Trade_7640,2026-10-30,10.9973,19556.1,2917.01,0,0,45067.1,24737.1,28097.5
Trade_7640,2027-01-29,11.2466,19068.7,3009.28,0,0,43754.1,24318,28097.5
Trade_7640,2027-04-30,11.4959,18565.9,2966.88,0,0,42620.5,23870.4,28097.5
Trade_7640,2027-07-30,11.7452,18458.6,2935.48,0,0,42446.7,23926.6,28097.5
Trade_7640,2027-10-29,11.9945,18002.8,2921.81,0,0,42067.8,23526.8,28097.5
Trade_7640,2028-01-31,12.2518,17508,2874.43,0,0,42468.1,23055,28097.5
Trade_7640,2028-04-28,12.4923,16932.9,3107.04,0,0,41660,22456,28097.5
Trade_7640,2028-07-31,12.7491,16724.9,2864.97,0,0,40874.5,22348.5,28097.5
Trade_7640,2028-10-31,13.0005,16185,2868.31,0,0,40095.5,21787.7,28097.5
Trade_7640,2029-01-31,13.2521,15596.9,2746.55,0,0,38294.4,21151.9,28097.5
Trade_7640,2029-04-30,13.4959,15140.8,2851.99,0,0,37546.5,20680.9,28097.5
Trade_7640,2029-07-31,13.7479,14942.3,2649.13,0,0,36766.6,20561.4,28097.5
Trade_7640,2029-10-31,14,14365.1,2527.29,0,0,34566.9,19913.8,28097.5
Trade_7640,2030-01-31,14.2521,13872.7,2571.98,0,0,33745.6,19374.1,28097.5
Trade_7640,2030-04-30,14.4959,13364.3,2486.38,0,0,33369.5,18798.1,28097.5
Trade_7640,2030-07-31,14.7479,13202.1,2470.05,0,0,32896,18707.9,28097.5
Trade_7640,2030-10-31,15,12716.5,2506.9,0,0,31909.4,18153.5,28097.5
Trade_7640,2031-01-31,15.2521,12245.9,2491.41,0,0,31429.9,17560.5,28097.5
Trade_7640,2031-04-30,15.4959,11741.3,2455.54,0,0,29747.9,16908.2,28097.5
Trade_7640,2031-07-31,15.7479,11577.7,2285.18,0,0,29852.4,16745.5,28097.5
Trade_7640,2031-10-31,16,11072.8,2311.64,0,0,28169.6,16085.3,28097.5
Trade_7640,2032-01-30,16.2491,10609.8,2340.53,0,0,27364.7,15479.3,28097.5
Trade_7640,2032-04-30,16.4977,10131.3,2297.28,0,0,26198.7,14845.2,28097.5
Trade_7640,2032-07-30,16.7464,9961.55,2156.49,0,0,25511.6,14659.6,28097.5
Trade_7640,2032-10-29,16.995,9470.53,2172.51,0,0,23956.1,13997.3,28097.5
Trade_7640,2033-01-31,17.2521,8965.95,2151.09,0,0,23102.1,13310.7,28097.5
Trade_7640,2033-04-29,17.4932,8489.81,2148.85,0,0,22171.2,12656.6,28097.5
Trade_7640,2033-07-29,17.7425,8277.21,1971.32,0,0,21666.5,12393,28097.5
Trade_7640,2033-10-31,18,7747.39,1892.76,0,0,20777.1,11651.6,28097.5
Trade_7640,2034-01-31,18.2521,7231.37,1966.6,0,0,18874.7,10923.1,28097.5
Trade_7640,2034-04-28,18.4904,6750.76,1916.11,0,0,17414,10239.3,28097.5
Trade_7640,2034-07-31,18.7479,6563.81,1749.04,0,0,17050.9,10000.2,28097.5
Trade_7640,2034-10-31,19,6021.69,1628.91,0,0,16212.7,9214.39,28097.5
Trade_7640,2035-01-31,19.2521,5489.48,1562.56,0,0,14463.1,8436.74,28097.5
Trade_7640,2035-04-30,19.4959,4946.28,1435.5,0,0,13465.1,7634.06,28097.5
Trade_7640,2035-07-31,19.7479,4724.19,1249.25,0,0,13244.4,7323.18,28097.5
Trade_7640,2035-10-31,20,4164.42,1193.52,0,0,12233.4,6483.68,28097.5
