#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4698,2015-10-31,0,592243,0,0,0,592243,592243,592243
Trade_4698,2016-01-29,0.246366,592396,0,0,0,686208,593100,593100
Trade_4698,2016-04-29,0.495,591175,0,0,0,721898,592588,593100
Trade_4698,2016-07-29,0.743634,580739,0,0,0,734070,583019,593100
Trade_4698,2016-10-31,1.00046,580227,0,0,0,770606,583651,593100
Trade_4698,2017-01-31,1.25205,569955,0,0,0,772214,574656,593100
Trade_4698,2017-04-28,1.49041,569205,0,0,0,792248,575647,593100
Trade_4698,2017-07-31,1.74795,559185,0,0,0,797713,567411,593100
Trade_4698,2017-10-31,2,558901,0,0,0,824756,568985,593100
Trade_4698,2018-01-31,2.25205,549056,20.6869,0,0,815450,561083,593100
Trade_4698,2018-04-30,2.49589,548414,94.4284,0,0,835459,562504,593100
Trade_4698,2018-07-31,2.74795,538016,150.943,0,0,827581,553952,593100
Trade_4698,2018-10-31,3,538671,112.511,0,0,827717,556751,593100
Trade_4698,2019-01-31,3.25205,529504,19.9574,0,0,822270,549875,593100
Trade_4698,2019-04-30,3.49589,528956,97.1322,0,0,840825,551856,593100
Trade_4698,2019-07-31,3.74795,521119,223.305,0,0,833671,546290,593100
Trade_4698,2019-10-31,4,520967,333.525,0,0,843703,548752,593100
Trade_4698,2020-01-31,4.25183,510398,694.71,0,0,836786,540865,593100
Trade_4698,2020-04-30,4.49773,510377,825.327,0,0,864666,544067,593100
Trade_4698,2020-07-31,4.7491,498991,654.607,0,0,838041,535170,593100
Trade_4698,2020-10-30,4.99773,499176,944.98,0,0,868433,538596,593100
Trade_4698,2021-01-29,5.24658,485339,763.942,0,0,858366,526771,593100
Trade_4698,2021-04-30,5.49589,484541,1191.31,0,0,857930,529021,593100
Trade_4698,2021-07-30,5.74521,471397,1228.36,0,0,845672,517720,593100
Trade_4698,2021-10-29,5.99452,471579,2015.35,0,0,866988,520987,593100
Trade_4698,2022-01-31,6.25205,457701,1595,0,0,848536,509055,593100
