#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2015-10-31,0,33118.4,0,33118.4,-33118.4,33118.4,33118.4
CSA_8,2016-01-29,0.246366,50005.2,43859.2,208702,0,50064.6,50064.6
CSA_8,2016-04-29,0.495,62031.3,67492.7,279512,0,62179.5,62179.5
CSA_8,2016-07-29,0.743634,62470.3,96850.1,313933,0,62715.6,62715.6
CSA_8,2016-10-31,1.00046,68838.2,113673,373846,0,69244.4,69244.4
CSA_8,2017-01-31,1.25205,66677.7,135654,370759,0,67227.7,69244.4
CSA_8,2017-04-28,1.49041,69262.6,147691,372928,0,70046.5,70046.5
CSA_8,2017-07-31,1.74795,64804.3,165904,375836,0,65757.6,70046.5
CSA_8,2017-10-31,2,69197.2,178684,428711,0,70445.6,70445.6
CSA_8,2018-01-31,2.25205,66566,193467,411021,0,68024.2,70445.6
CSA_8,2018-04-30,2.49589,69918.6,203650,414092,0,71714.9,71714.9
CSA_8,2018-07-31,2.74795,66224.7,218503,438331,0,68186.3,71714.9
CSA_8,2018-10-31,3,70166,227540,434909,0,72521,72521
CSA_8,2019-01-31,3.25205,65569.7,237584,423968,0,68092.2,72521
CSA_8,2019-04-30,3.49589,67771.2,246303,410268,0,70705.3,72521
CSA_8,2019-07-31,3.74795,60963.1,255174,400632,0,63907.7,72521
CSA_8,2019-10-31,4,63415.3,261161,411397,0,66797.5,72521
CSA_8,2020-01-31,4.25183,61102,266717,445824,0,64749.4,72521
CSA_8,2020-04-30,4.49773,63778.1,274101,450072,0,67988,72521
CSA_8,2020-07-31,4.7491,59948.6,278968,407222,0,64295.3,72521
CSA_8,2020-10-30,4.99773,60313.6,283495,413955,0,65076.5,72521
CSA_8,2021-01-29,5.24658,58385.6,280169,426362,0,63369.9,72521
CSA_8,2021-04-30,5.49589,61195,279289,443842,0,66812.6,72521
CSA_8,2021-07-30,5.74521,58231,277315,438841,0,63953.2,72521
CSA_8,2021-10-29,5.99452,62161.4,277381,425918,0,68674.2,72521
CSA_8,2022-01-31,6.25205,60362.1,273804,389342,0,67134.8,72521
CSA_8,2022-04-29,6.49315,63240.2,274179,422961,0,70781.1,72521
CSA_8,2022-07-29,6.74247,61067.8,270627,414120,0,68797.2,72521
CSA_8,2022-10-31,7,63906.2,271780,477912,0,72481.8,72521
CSA_8,2023-01-31,7.25205,61449.5,268350,455103,0,70035,72521
CSA_8,2023-04-28,7.49041,64605.8,268578,460778,0,73966.1,73966.1
CSA_8,2023-07-31,7.74795,61741.8,269725,463685,0,71033.5,73966.1
CSA_8,2023-10-31,8,61710.9,270320,414998,0,71338.3,73966.1
CSA_8,2024-01-31,8.25183,59022.6,266650,370780,0,68697.9,73966.1
CSA_8,2024-04-30,8.49773,61298.1,268146,406239,0,71834.4,73966.1
CSA_8,2024-07-31,8.7491,59681.9,264134,380415,0,70429.4,73966.1
CSA_8,2024-10-31,9.00046,62256.2,266850,428819,0,73981.1,73981.1
CSA_8,2025-01-31,9.25205,62384.4,259362,455771,0,74692.8,74692.8
CSA_8,2025-04-30,9.49589,62490.4,259805,430711,0,75367.8,75367.8
CSA_8,2025-07-31,9.74795,58496.6,260695,423288,0,71085.1,75367.8
CSA_8,2025-10-31,10,60490.4,262700,383892,0,74064.7,75367.8
CSA_8,2026-01-30,10.2493,58072.8,252967,383535,0,71684.2,75367.8
CSA_8,2026-04-30,10.4959,59138.6,254515,425013,0,73590.4,75367.8
CSA_8,2026-07-31,10.7479,53901.2,252665,376796,0,67628,75367.8
CSA_8,2026-10-30,10.9973,55765.9,254146,383627,0,70540,75367.8
CSA_8,2027-01-29,11.2466,54093.1,242933,381791,0,68983.9,75367.8
CSA_8,2027-04-30,11.4959,56273.3,244998,357017,0,72351.4,75367.8
CSA_8,2027-07-30,11.7452,50246.4,240775,325844,0,65131,75367.8
CSA_8,2027-10-29,11.9945,50102,241997,312018,0,65475.3,75367.8
CSA_8,2028-01-31,12.2518,47535.6,231953,298718,0,62596.2,75367.8
CSA_8,2028-04-28,12.4923,51423.9,232963,321146,0,68197.3,75367.8
CSA_8,2028-07-31,12.7491,45060.6,231700,294855,0,60211.8,75367.8
CSA_8,2028-10-31,13.0005,44702.4,231812,277278,0,60176.8,75367.8
CSA_8,2029-01-31,13.2521,43878.2,222676,279480,0,59505.9,75367.8
CSA_8,2029-04-30,13.4959,43844.9,222704,245909,0,59887.9,75367.8
CSA_8,2029-07-31,13.7479,39144.2,221753,215096,0,53864.3,75367.8
CSA_8,2029-10-31,14,40882.9,223515,199339,0,56674.4,75367.8
CSA_8,2030-01-31,14.2521,36790.1,213233,199001,0,51379.5,75367.8
CSA_8,2030-04-30,14.4959,37607.8,213685,211881,0,52898.8,75367.8
CSA_8,2030-07-31,14.7479,32930.7,211128,182776,0,46663.9,75367.8
CSA_8,2030-10-31,15,34451.9,211957,187675,0,49182.1,75367.8
CSA_8,2031-01-31,15.2521,30132.1,204911,169793,0,43209.2,75367.8
CSA_8,2031-04-30,15.4959,30152.1,205101,149351,0,43420.8,75367.8
CSA_8,2031-07-31,15.7479,24013.2,208757,111461,0,34731.6,75367.8
CSA_8,2031-10-31,16,24835.3,209673,94130.8,0,36077.7,75367.8
CSA_8,2032-01-30,16.2491,21475,204990,78780.3,0,31331.2,75367.8
CSA_8,2032-04-30,16.4977,21581,205645,69158.7,0,31622.1,75367.8
CSA_8,2032-07-30,16.7464,18039.4,210342,9048.92,0,26547.1,75367.8
CSA_8,2032-10-29,16.995,19548.3,210941,19560.6,0,28892,75367.8
CSA_8,2033-01-31,17.2521,17895.2,202622,4426.73,0,26566.9,75367.8
CSA_8,2033-04-29,17.4932,17421.1,202506,0,0,25971.3,75367.8
CSA_8,2033-07-29,17.7425,14160,201834,0,0,21201,75367.8
CSA_8,2033-10-31,18,13958.4,201906,0,0,20992.5,75367.8
CSA_8,2034-01-31,18.2521,13918.1,193946,0,0,21023.5,75367.8
CSA_8,2034-04-28,18.4904,14880.5,194959,0,0,22570.1,75367.8
CSA_8,2034-07-31,18.7479,14002.9,195293,0,0,21334,75367.8
CSA_8,2034-10-31,19,13472.5,195395,0,0,20615.7,75367.8
CSA_8,2035-01-31,19.2521,12191.5,187876,0,0,18737.1,75367.8
CSA_8,2035-04-30,19.4959,12651.6,188007,0,0,19526.4,75367.8
CSA_8,2035-07-31,19.7479,10764.8,191119,0,0,16686.9,75367.8
CSA_8,2035-10-31,20,11894.1,191586,0,0,18518.2,75367.8
