#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8838,2015-10-31,0,1.08841e+06,0,0,0,1.08841e+06,1.08841e+06,1.08841e+06
Trade_8838,2016-01-29,0.246366,1.08061e+06,0,0,0,1.21156e+06,1.08189e+06,1.08841e+06
Trade_8838,2016-04-29,0.495,1.06618e+06,0,0,0,1.25291e+06,1.06872e+06,1.08841e+06
Trade_8838,2016-07-29,0.743634,1.0594e+06,0,0,0,1.2831e+06,1.06356e+06,1.08841e+06
Trade_8838,2016-10-31,1.00046,1.04582e+06,0,0,0,1.30902e+06,1.05199e+06,1.08841e+06
Trade_8838,2017-01-31,1.25205,1.03217e+06,0,0,0,1.31682e+06,1.04068e+06,1.08841e+06
Trade_8838,2017-04-28,1.49041,1.01898e+06,0,0,0,1.33186e+06,1.03051e+06,1.08841e+06
Trade_8838,2017-07-31,1.74795,1.01229e+06,0,0,0,1.35397e+06,1.02718e+06,1.08841e+06
Trade_8838,2017-10-31,2,999418,0,0,0,1.36547e+06,1.01745e+06,1.08841e+06
Trade_8838,2018-01-31,2.25205,986082,0,0,0,1.3695e+06,1.00768e+06,1.08841e+06
Trade_8838,2018-04-30,2.49589,973256,0,0,0,1.37022e+06,998261,1.08841e+06
Trade_8838,2018-07-31,2.74795,966028,0,0,0,1.39999e+06,994642,1.08841e+06
Trade_8838,2018-10-31,3,954166,0,0,0,1.38301e+06,986192,1.08841e+06
Trade_8838,2019-01-31,3.25205,942007,0,0,0,1.37626e+06,978247,1.08841e+06
Trade_8838,2019-04-30,3.49589,929916,0,0,0,1.39058e+06,970175,1.08841e+06
Trade_8838,2019-07-31,3.74795,923918,0,0,0,1.39548e+06,968544,1.08841e+06
Trade_8838,2019-10-31,4,912988,0,0,0,1.37483e+06,961681,1.08841e+06
Trade_8838,2020-01-31,4.25183,898325,0,0,0,1.40182e+06,951948,1.08841e+06
Trade_8838,2020-04-30,4.49773,884195,0,0,0,1.39659e+06,942560,1.08841e+06
Trade_8838,2020-07-31,4.7491,876811,0,0,0,1.38906e+06,940384,1.08841e+06
Trade_8838,2020-10-30,4.99773,863607,0,0,0,1.39604e+06,931806,1.08841e+06
Trade_8838,2021-01-29,5.24658,847472,0,0,0,1.39781e+06,919819,1.08841e+06
Trade_8838,2021-04-30,5.49589,831727,0,0,0,1.37652e+06,908078,1.08841e+06
Trade_8838,2021-07-30,5.74521,822784,0,0,0,1.37007e+06,903636,1.08841e+06
Trade_8838,2021-10-29,5.99452,807678,0,0,0,1.39871e+06,892301,1.08841e+06
Trade_8838,2022-01-31,6.25205,792600,0,0,0,1.39175e+06,881530,1.08841e+06
Trade_8838,2022-04-29,6.49315,776321,71.85,0,0,1.35285e+06,868891,1.08841e+06
Trade_8838,2022-07-29,6.74247,767858,115.799,0,0,1.3321e+06,865046,1.08841e+06
Trade_8838,2022-10-31,7,753142,72.098,0,0,1.30999e+06,854206,1.08841e+06
Trade_8838,2023-01-31,7.25205,738184,165.909,0,0,1.29204e+06,841321,1.08841e+06
Trade_8838,2023-04-28,7.49041,722695,409.187,0,0,1.27771e+06,827402,1.08841e+06
Trade_8838,2023-07-31,7.74795,713795,1080.62,0,0,1.26342e+06,821215,1.08841e+06
Trade_8838,2023-10-31,8,699424,989.845,0,0,1.27374e+06,808540,1.08841e+06
Trade_8838,2024-01-31,8.25183,685035,392.227,0,0,1.25976e+06,797329,1.08841e+06
Trade_8838,2024-04-30,8.49773,671012,453.572,0,0,1.25674e+06,786349,1.08841e+06
Trade_8838,2024-07-31,8.7491,663003,458.828,0,0,1.23884e+06,782396,1.08841e+06
Trade_8838,2024-10-31,9.00046,650252,1227.93,0,0,1.22024e+06,772715,1.08841e+06
Trade_8838,2025-01-31,9.25205,636806,1248.84,0,0,1.18574e+06,762448,1.08841e+06
Trade_8838,2025-04-30,9.49589,623859,1213.83,0,0,1.20762e+06,752418,1.08841e+06
Trade_8838,2025-07-31,9.74795,616839,1090.97,0,0,1.18965e+06,749584,1.08841e+06
Trade_8838,2025-10-31,10,604081,972.949,0,0,1.18266e+06,739639,1.08841e+06
Trade_8838,2026-01-30,10.2493,589917,789.5,0,0,1.18993e+06,728185,1.08841e+06
Trade_8838,2026-04-30,10.4959,576503,1038.3,0,0,1.18343e+06,717385,1.08841e+06
Trade_8838,2026-07-31,10.7479,568285,1014.85,0,0,1.20613e+06,713008,1.08841e+06
Trade_8838,2026-10-30,10.9973,553694,1194.72,0,0,1.17477e+06,700384,1.08841e+06
Trade_8838,2027-01-29,11.2466,540461,1441.86,0,0,1.1537e+06,689240,1.08841e+06
Trade_8838,2027-04-30,11.4959,527367,2019.25,0,0,1.16602e+06,678043,1.08841e+06
Trade_8838,2027-07-30,11.7452,518719,1669.02,0,0,1.16317e+06,672380,1.08841e+06
Trade_8838,2027-10-29,11.9945,504611,1676.91,0,0,1.13134e+06,659445,1.08841e+06
Trade_8838,2028-01-31,12.2518,491410,2038.18,0,0,1.1314e+06,647102,1.08841e+06
Trade_8838,2028-04-28,12.4923,478001,1892.73,0,0,1.11783e+06,633915,1.08841e+06
Trade_8838,2028-07-31,12.7491,469960,1802.68,0,0,1.07193e+06,627980,1.08841e+06
Trade_8838,2028-10-31,13.0005,458486,1887.18,0,0,1.07618e+06,617197,1.08841e+06
Trade_8838,2029-01-31,13.2521,445542,1969.46,0,0,1.01527e+06,604227,1.08841e+06
Trade_8838,2029-04-30,13.4959,432855,2309.29,0,0,973594,591238,1.08841e+06
Trade_8838,2029-07-31,13.7479,424562,2676.34,0,0,986765,584216,1.08841e+06
Trade_8838,2029-10-31,14,411793,2535.24,0,0,963646,570854,1.08841e+06
Trade_8838,2030-01-31,14.2521,398290,2269.68,0,0,977630,556235,1.08841e+06
Trade_8838,2030-04-30,14.4959,389446,2178.79,0,0,957831,547791,1.08841e+06
Trade_8838,2030-07-31,14.7479,379762,2092.07,0,0,929854,538136,1.08841e+06
Trade_8838,2030-10-31,15,367152,2054.89,0,0,852236,524130,1.08841e+06
Trade_8838,2031-01-31,15.2521,355600,2114.59,0,0,860643,509927,1.08841e+06
Trade_8838,2031-04-30,15.4959,343630,1842.51,0,0,839490,494848,1.08841e+06
Trade_8838,2031-07-31,15.7479,336516,2108.86,0,0,828081,486721,1.08841e+06
Trade_8838,2031-10-31,16,325792,3435.08,0,0,828241,473272,1.08841e+06
Trade_8838,2032-01-30,16.2491,313303,2619.11,0,0,789034,457098,1.08841e+06
Trade_8838,2032-04-30,16.4977,302736,2853.16,0,0,738377,443592,1.08841e+06
Trade_8838,2032-07-30,16.7464,295484,2313.01,0,0,728170,434839,1.08841e+06
Trade_8838,2032-10-29,16.995,283635,2468.82,0,0,697499,419207,1.08841e+06
Trade_8838,2033-01-31,17.2521,273700,2555.17,0,0,685791,406331,1.08841e+06
Trade_8838,2033-04-29,17.4932,263773,2876.57,0,0,681756,393231,1.08841e+06
Trade_8838,2033-07-29,17.7425,256791,3044.28,0,0,652472,384479,1.08841e+06
Trade_8838,2033-10-31,18,244577,2944.17,0,0,609951,367827,1.08841e+06
Trade_8838,2034-01-31,18.2521,233799,3166.74,0,0,588698,353157,1.08841e+06
