#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5674,2015-10-31,0,0,189293,0,0,0,0,0
Trade_5674,2016-01-29,0.246366,7194.25,184942,0,0,53995.3,7202.79,7202.79
Trade_5674,2016-04-29,0.495,18546.2,196195,0,0,137092,18590.5,18590.5
Trade_5674,2016-07-29,0.743634,20922,232529,0,0,150714,21004.2,21004.2
Trade_5674,2016-10-31,1.00046,30238,241454,0,0,209878,30416.5,30416.5
Trade_5674,2017-01-31,1.25205,41968,237253,0,0,255188,42314.1,42314.1
Trade_5674,2017-04-28,1.49041,49362.1,243989,0,0,327826,49920.8,49920.8
Trade_5674,2017-07-31,1.74795,45054.8,268194,0,0,311240,45717.6,49920.8
Trade_5674,2017-10-31,2,51447.6,274959,0,0,321620,52375.8,52375.8
Trade_5674,2018-01-31,2.25205,58677.6,259785,0,0,367046,59963,59963
Trade_5674,2018-04-30,2.49589,64378.8,265443,0,0,394308,66032.7,66032.7
Trade_5674,2018-07-31,2.74795,55215.2,279263,0,0,358606,56850.7,66032.7
Trade_5674,2018-10-31,3,59159.8,282925,0,0,397418,61145.4,66032.7
Trade_5674,2019-01-31,3.25205,63257.6,259778,0,0,379445,65691.2,66032.7
Trade_5674,2019-04-30,3.49589,68274.7,264309,0,0,409482,71230.5,71230.5
Trade_5674,2019-07-31,3.74795,59163.6,273087,0,0,387947,62021.3,71230.5
Trade_5674,2019-10-31,4,63370.9,277647,0,0,395876,66750.7,71230.5
Trade_5674,2020-01-31,4.25183,64190.3,247917,0,0,395762,68022,71230.5
Trade_5674,2020-04-30,4.49773,68483.6,251345,0,0,438047,73004.2,73004.2
Trade_5674,2020-07-31,4.7491,60158,255135,0,0,375844,64519.8,73004.2
Trade_5674,2020-10-30,4.99773,62588.2,258285,0,0,379479,67530.7,73004.2
Trade_5674,2021-01-29,5.24658,63724.2,225950,0,0,416168,69164.2,73004.2
Trade_5674,2021-04-30,5.49589,64433.4,227057,0,0,411097,70348.2,73004.2
Trade_5674,2021-07-30,5.74521,55043.4,227928,0,0,368633,60452.3,73004.2
Trade_5674,2021-10-29,5.99452,57760.5,230892,0,0,375232,63812.3,73004.2
Trade_5674,2022-01-31,6.25205,59400.8,197367,0,0,380698,66065.6,73004.2
Trade_5674,2022-04-29,6.49315,61599,199064,0,0,382044,68944.2,73004.2
Trade_5674,2022-07-29,6.74247,51201.7,196612,0,0,340531,57682.3,73004.2
Trade_5674,2022-10-31,7,52987.7,199509,0,0,336787,60098.1,73004.2
Trade_5674,2023-01-31,7.25205,53836.5,165564,0,0,320233,61358.3,73004.2
Trade_5674,2023-04-28,7.49041,54953.3,166348,0,0,343048,62915.1,73004.2
Trade_5674,2023-07-31,7.74795,42700.6,161371,0,0,286648,49126.7,73004.2
Trade_5674,2023-10-31,8,44048.6,163165,0,0,273796,50920.5,73004.2
Trade_5674,2024-01-31,8.25183,45442.2,129565,0,0,274031,52891.3,73004.2
Trade_5674,2024-04-30,8.49773,45686.1,130045,0,0,256752,53538.9,73004.2
Trade_5674,2024-07-31,8.7491,33933.2,124111,0,0,202497,40043.9,73004.2
Trade_5674,2024-10-31,9.00046,34975.9,124620,0,0,219274,41562.9,73004.2
Trade_5674,2025-01-31,9.25205,34650.7,90524.7,0,0,211106,41487.2,73004.2
Trade_5674,2025-04-30,9.49589,35614.3,90798.3,0,0,203803,42953.3,73004.2
Trade_5674,2025-07-31,9.74795,24057.8,84331.8,0,0,150775,29235.1,73004.2
Trade_5674,2025-10-31,10,24396.2,84732.6,0,0,149272,29870.8,73004.2
Trade_5674,2026-01-30,10.2493,24421.2,50450.9,0,0,139874,30145.1,73004.2
Trade_5674,2026-04-30,10.4959,24943.6,50490.1,0,0,141370,31039.2,73004.2
Trade_5674,2026-07-31,10.7479,12356.2,42460.4,0,0,77093.2,15502.9,73004.2
Trade_5674,2026-10-30,10.9973,12483,42722.9,0,0,80434.1,15790.2,73004.2
Trade_5674,2027-01-29,11.2466,14717.1,10606.4,0,0,68545.9,18768.4,73004.2
Trade_5674,2027-04-30,11.4959,14729,10619.7,0,0,69357.1,18937.2,73004.2
Trade_5674,2027-07-30,11.7452,0,0,0,0,0,0,73004.2
Trade_5674,2027-10-29,11.9945,0,0,0,0,0,0,73004.2
Trade_5674,2028-01-31,12.2518,0,0,0,0,0,0,73004.2
Trade_5674,2028-04-28,12.4923,0,0,0,0,0,0,73004.2
Trade_5674,2028-07-31,12.7491,0,0,0,0,0,0,73004.2
Trade_5674,2028-10-31,13.0005,0,0,0,0,0,0,73004.2
Trade_5674,2029-01-31,13.2521,0,0,0,0,0,0,73004.2
Trade_5674,2029-04-30,13.4959,0,0,0,0,0,0,73004.2
Trade_5674,2029-07-31,13.7479,0,0,0,0,0,0,73004.2
Trade_5674,2029-10-31,14,0,0,0,0,0,0,73004.2
Trade_5674,2030-01-31,14.2521,0,0,0,0,0,0,73004.2
Trade_5674,2030-04-30,14.4959,0,0,0,0,0,0,73004.2
Trade_5674,2030-07-31,14.7479,0,0,0,0,0,0,73004.2
Trade_5674,2030-10-31,15,0,0,0,0,0,0,73004.2
Trade_5674,2031-01-31,15.2521,0,0,0,0,0,0,73004.2
Trade_5674,2031-04-30,15.4959,0,0,0,0,0,0,73004.2
Trade_5674,2031-07-31,15.7479,0,0,0,0,0,0,73004.2
Trade_5674,2031-10-31,16,0,0,0,0,0,0,73004.2
Trade_5674,2032-01-30,16.2491,0,0,0,0,0,0,73004.2
Trade_5674,2032-04-30,16.4977,0,0,0,0,0,0,73004.2
Trade_5674,2032-07-30,16.7464,0,0,0,0,0,0,73004.2
Trade_5674,2032-10-29,16.995,0,0,0,0,0,0,73004.2
Trade_5674,2033-01-31,17.2521,0,0,0,0,0,0,73004.2
Trade_5674,2033-04-29,17.4932,0,0,0,0,0,0,73004.2
Trade_5674,2033-07-29,17.7425,0,0,0,0,0,0,73004.2
Trade_5674,2033-10-31,18,0,0,0,0,0,0,73004.2
Trade_5674,2034-01-31,18.2521,0,0,0,0,0,0,73004.2
Trade_5674,2034-04-28,18.4904,0,0,0,0,0,0,73004.2
Trade_5674,2034-07-31,18.7479,0,0,0,0,0,0,73004.2
Trade_5674,2034-10-31,19,0,0,0,0,0,0,73004.2
Trade_5674,2035-01-31,19.2521,0,0,0,0,0,0,73004.2
Trade_5674,2035-04-30,19.4959,0,0,0,0,0,0,73004.2
Trade_5674,2035-07-31,19.7479,0,0,0,0,0,0,73004.2
Trade_5674,2035-10-31,20,0,0,0,0,0,0,73004.2
