#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9007,2015-10-31,0,350404,0,0,0,350404,350404,350404
Trade_9007,2016-01-29,0.246366,343801,0,0,0,516434,344209,350404
Trade_9007,2016-04-29,0.495,344345,1098.3,0,0,578227,345167,350404
Trade_9007,2016-07-29,0.743634,357165,2448.37,0,0,631029,358568,358568
Trade_9007,2016-10-31,1.00046,358436,4445.45,0,0,660326,360551,360551
Trade_9007,2017-01-31,1.25205,353182,8387.51,0,0,691277,356096,360551
Trade_9007,2017-04-28,1.49041,355569,11357.1,0,0,727371,359593,360551
Trade_9007,2017-07-31,1.74795,366002,13333.8,0,0,746181,371386,371386
Trade_9007,2017-10-31,2,369308,16430.1,0,0,770584,375971,375971
Trade_9007,2018-01-31,2.25205,360750,20285.8,0,0,758554,368652,375971
Trade_9007,2018-04-30,2.49589,363976,23487.9,0,0,771671,373327,375971
Trade_9007,2018-07-31,2.74795,368609,22250.5,0,0,758859,379527,379527
Trade_9007,2018-10-31,3,371629,25156.8,0,0,797237,384102,384102
Trade_9007,2019-01-31,3.25205,358186,26676.2,0,0,767165,371966,384102
Trade_9007,2019-04-30,3.49589,361694,30259.6,0,0,804678,377353,384102
Trade_9007,2019-07-31,3.74795,364463,29687.5,0,0,796319,382067,384102
Trade_9007,2019-10-31,4,368058,32406.8,0,0,815739,387688,387688
Trade_9007,2020-01-31,4.25183,351960,32791.7,0,0,769862,372970,387688
Trade_9007,2020-04-30,4.49773,354139,34975.1,0,0,793979,377516,387688
Trade_9007,2020-07-31,4.7491,352784,34214.9,0,0,781994,378362,387688
Trade_9007,2020-10-30,4.99773,355633,36447.7,0,0,804887,383717,387688
Trade_9007,2021-01-29,5.24658,337129,37468.3,0,0,775042,365909,387688
Trade_9007,2021-04-30,5.49589,338843,38888.3,0,0,778150,369948,387688
Trade_9007,2021-07-30,5.74521,335725,37319.4,0,0,760763,368716,387688
Trade_9007,2021-10-29,5.99452,338506,39764.3,0,0,774557,373973,387688
Trade_9007,2022-01-31,6.25205,318255,40532.2,0,0,744673,353963,387688
Trade_9007,2022-04-29,6.49315,321176,43762.9,0,0,751212,359473,387688
Trade_9007,2022-07-29,6.74247,316955,42490.6,0,0,735836,357072,387688
Trade_9007,2022-10-31,7,320348,44567.6,0,0,738071,363335,387688
Trade_9007,2023-01-31,7.25205,300623,44364,0,0,688180,342625,387688
Trade_9007,2023-04-28,7.49041,302455,45954.1,0,0,700555,346276,387688
Trade_9007,2023-07-31,7.74795,296480,42546.3,0,0,689370,341097,387688
Trade_9007,2023-10-31,8,298275,44120.4,0,0,679726,344808,387688
Trade_9007,2024-01-31,8.25183,278632,45241,0,0,647444,324306,387688
Trade_9007,2024-04-30,8.49773,279512,45156.2,0,0,660441,327556,387688
Trade_9007,2024-07-31,8.7491,272675,42079.3,0,0,629357,321778,387688
Trade_9007,2024-10-31,9.00046,273443,44140,0,0,642253,324941,387688
Trade_9007,2025-01-31,9.25205,254191,43028.9,0,0,604561,304343,387688
Trade_9007,2025-04-30,9.49589,255608,45295.5,0,0,615593,308281,387688
Trade_9007,2025-07-31,9.74795,248723,41952,0,0,577587,302249,387688
Trade_9007,2025-10-31,10,249588,42856.3,0,0,595035,305596,387688
Trade_9007,2026-01-30,10.2493,228910,41987.7,0,0,559790,282563,387688
Trade_9007,2026-04-30,10.4959,228850,43051.5,0,0,562288,284774,387688
Trade_9007,2026-07-31,10.7479,221295,39836.7,0,0,541329,277651,387688
Trade_9007,2026-10-30,10.9973,222253,40128.4,0,0,543446,281135,387688
Trade_9007,2027-01-29,11.2466,201393,40394.3,0,0,504295,256832,387688
Trade_9007,2027-04-30,11.4959,202021,40898.8,0,0,498859,259741,387688
