#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2015-10-31,0,0,122498,0,122498,0,0
CSA_43,2016-01-29,0.246366,0,120649,0,0,0,0
CSA_43,2016-04-29,0.495,92.9908,122367,0,0,93.213,93.213
CSA_43,2016-07-29,0.743634,764.824,97653.8,0,0,767.826,767.826
CSA_43,2016-10-31,1.00046,1358.82,100268,0,0,1366.84,1366.84
CSA_43,2017-01-31,1.25205,1137.02,100850,0,0,1146.4,1366.84
CSA_43,2017-04-28,1.49041,1121.66,103035,0,0,1134.35,1366.84
CSA_43,2017-07-31,1.74795,1519.85,81883.9,7222.89,0,1542.2,1542.2
CSA_43,2017-10-31,2,1371.13,84158,4650.82,0,1395.86,1542.2
CSA_43,2018-01-31,2.25205,369.957,88932.8,0,0,378.06,1542.2
CSA_43,2018-04-30,2.49589,278.814,92014.2,0,0,285.977,1542.2
CSA_43,2018-07-31,2.74795,200.615,74231,0,0,206.558,1542.2
CSA_43,2018-10-31,3,109.582,77145.8,0,0,113.26,1542.2
CSA_43,2019-01-31,3.25205,0,86289.1,0,0,0,1542.2
CSA_43,2019-04-30,3.49589,13.7046,89755.6,0,0,14.2979,1542.2
CSA_43,2019-07-31,3.74795,342.866,76484.8,0,0,359.427,1542.2
CSA_43,2019-10-31,4,531.711,76805.8,0,0,560.069,1542.2
CSA_43,2020-01-31,4.25183,1271.17,85547.8,0,0,1347.05,1542.2
CSA_43,2020-04-30,4.49773,1572.99,85773.4,4190.01,0,1676.83,1676.83
CSA_43,2020-07-31,4.7491,2376.43,104939,6204.85,0,2548.73,2548.73
CSA_43,2020-10-30,4.99773,2646,105347,9918.72,0,2854.96,2854.96
CSA_43,2021-01-29,5.24658,3230.86,96988.6,19978.6,0,3506.67,3506.67
CSA_43,2021-04-30,5.49589,3225.45,97074.6,19929.4,0,3521.54,3521.54
CSA_43,2021-07-30,5.74521,2794.14,97162.8,16694.5,0,3068.71,3521.54
CSA_43,2021-10-29,5.99452,3129.13,97719.1,17613.3,0,3456.97,3521.54
CSA_43,2022-01-31,6.25205,3636.2,88838.5,20444.8,0,4044.18,4044.18
CSA_43,2022-04-29,6.49315,4174.32,89299,25333.4,0,4672.07,4672.07
CSA_43,2022-07-29,6.74247,3912.68,89050.5,20821.2,0,4407.91,4672.07
CSA_43,2022-10-31,7,4146.19,89474.8,24506.7,0,4702.57,4702.57
CSA_43,2023-01-31,7.25205,4370.47,80781.3,25619.3,0,4981.1,4981.1
CSA_43,2023-04-28,7.49041,4768.6,81051.1,29495.7,0,5459.5,5459.5
CSA_43,2023-07-31,7.74795,4081.97,80374,23667.3,0,4696.28,5459.5
CSA_43,2023-10-31,8,4441.15,80856.7,26855.2,0,5134,5459.5
CSA_43,2024-01-31,8.25183,4831.39,72287.4,26488.4,0,5623.38,5623.38
CSA_43,2024-04-30,8.49773,4796.94,72418.9,25453.1,0,5621.47,5623.38
CSA_43,2024-07-31,8.7491,4108.43,71484.5,24017.1,0,4848.27,5623.38
CSA_43,2024-10-31,9.00046,4416.41,71561.1,26975.6,0,5248.16,5623.38
CSA_43,2025-01-31,9.25205,4581.64,63107.1,33271.7,0,5485.6,5623.38
CSA_43,2025-04-30,9.49589,4987.65,63294,26374.5,0,6015.45,6015.45
CSA_43,2025-07-31,9.74795,4111.02,62245.9,23511.2,0,4995.72,6015.45
CSA_43,2025-10-31,10,4303.65,62512.5,26637.1,0,5269.41,6015.45
CSA_43,2026-01-30,10.2493,4534.53,54063,29604.8,0,5597.36,6015.45
CSA_43,2026-04-30,10.4959,4683.93,54066,27936.8,0,5828.55,6015.45
CSA_43,2026-07-31,10.7479,3913.2,52879.1,21157.4,0,4909.76,6015.45
CSA_43,2026-10-30,10.9973,3923.48,52983.8,24090.2,0,4962.93,6015.45
CSA_43,2027-01-29,11.2466,4423.78,44565.2,29420.9,0,5641.56,6015.45
CSA_43,2027-04-30,11.4959,4531.19,44665.2,27915.5,0,5825.82,6015.45
CSA_43,2027-07-30,11.7452,3625.57,43443.7,23277,0,4699.58,6015.45
CSA_43,2027-10-29,11.9945,3772.6,43595.4,23256.1,0,4930.17,6015.45
CSA_43,2028-01-31,12.2518,4472.55,35806.2,28728,0,5889.58,6015.45
CSA_43,2028-04-28,12.4923,4531.36,35778.5,31452.6,0,6009.39,6015.45
CSA_43,2028-07-31,12.7491,3462.8,34282.6,21483.2,0,4627.14,6015.45
CSA_43,2028-10-31,13.0005,3315.27,34347.4,20477.9,0,4462.9,6015.45
