#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4850,2015-10-31,0,0,256486,0,0,0,0,0
Trade_4850,2016-01-29,0.246366,0,260577,0,0,0,0,0
Trade_4850,2016-04-29,0.495,0,264531,0,0,0,0,0
Trade_4850,2016-07-29,0.743634,21.5348,271962,0,0,0,21.6194,21.6194
Trade_4850,2016-10-31,1.00046,27.781,274810,0,0,0,27.945,27.945
Trade_4850,2017-01-31,1.25205,247.33,277812,0,0,0,249.37,249.37
Trade_4850,2017-04-28,1.49041,267.546,279058,0,0,0,270.574,270.574
Trade_4850,2017-07-31,1.74795,545.548,284292,0,0,0,553.573,553.573
Trade_4850,2017-10-31,2,567.601,285399,0,0,0,577.842,577.842
Trade_4850,2018-01-31,2.25205,979.057,285708,0,0,0,1000.5,1000.5
Trade_4850,2018-04-30,2.49589,1255.45,285775,0,0,0,1287.7,1287.7
Trade_4850,2018-07-31,2.74795,1422.36,289073,0,0,0,1464.49,1464.49
Trade_4850,2018-10-31,3,2158.71,289111,0,0,0,2231.16,2231.16
Trade_4850,2019-01-31,3.25205,2087.49,287779,0,0,0,2167.8,2231.16
Trade_4850,2019-04-30,3.49589,2075.26,286671,0,0,0,2165.1,2231.16
Trade_4850,2019-07-31,3.74795,1902.81,288303,0,0,0,1994.72,2231.16
Trade_4850,2019-10-31,4,2011.8,286179,0,0,0,2119.1,2231.16
Trade_4850,2020-01-31,4.25183,2399.86,283008,0,0,0,2543.12,2543.12
Trade_4850,2020-04-30,4.49773,2430.1,279882,0,0,0,2590.51,2590.51
Trade_4850,2020-07-31,4.7491,2868.64,279969,0,0,0,3076.63,3076.63
Trade_4850,2020-10-30,4.99773,2960.82,276415,0,0,0,3194.64,3194.64
Trade_4850,2021-01-29,5.24658,4072.43,271802,0,0,0,4420.09,4420.09
Trade_4850,2021-04-30,5.49589,4677.45,266788,0,0,0,5106.83,5106.83
Trade_4850,2021-07-30,5.74521,5133.73,265426,0,0,0,5638.2,5638.2
Trade_4850,2021-10-29,5.99452,6056.71,260986,0,0,0,6691.29,6691.29
Trade_4850,2022-01-31,6.25205,6893.52,256237,0,0,0,7666.97,7666.97
Trade_4850,2022-04-29,6.49315,6994.99,251346,0,0,0,7829.09,7829.09
Trade_4850,2022-07-29,6.74247,6741.85,249216,0,0,0,7595.16,7829.09
Trade_4850,2022-10-31,7,6831.84,243756,0,0,0,7748.61,7829.09
Trade_4850,2023-01-31,7.25205,6769.03,239789,0,0,0,7714.78,7829.09
Trade_4850,2023-04-28,7.49041,7391.98,236554,0,0,0,8462.95,8462.95
Trade_4850,2023-07-31,7.74795,7284.57,236105,0,0,0,8380.84,8462.95
Trade_4850,2023-10-31,8,6051.41,233066,0,0,0,6995.47,8462.95
Trade_4850,2024-01-31,8.25183,6692.16,229256,0,0,0,7789.17,8462.95
Trade_4850,2024-04-30,8.49773,6493.91,225002,0,0,0,7610.12,8462.95
Trade_4850,2024-07-31,8.7491,6711.17,223790,0,0,0,7919.72,8462.95
Trade_4850,2024-10-31,9.00046,6928.43,220465,0,0,0,8233.27,8462.95
Trade_4850,2025-01-31,9.25205,7256.76,216473,0,0,6876.48,8688.52,8688.52
Trade_4850,2025-04-30,9.49589,7508.53,212960,0,0,0,9055.81,9055.81
Trade_4850,2025-07-31,9.74795,7311.17,211759,0,0,0,8884.55,9055.81
Trade_4850,2025-10-31,10,7793.57,208538,0,0,0,9542.48,9542.48
Trade_4850,2026-01-30,10.2493,7872.98,203908,0,0,0,9718.28,9718.28
Trade_4850,2026-04-30,10.4959,8044.54,199093,0,0,0,10010.4,10010.4
Trade_4850,2026-07-31,10.7479,7553.77,196342,0,0,0,9477.46,10010.4
Trade_4850,2026-10-30,10.9973,8549.34,191053,0,0,0,10814.3,10814.3
Trade_4850,2027-01-29,11.2466,8893.03,185543,0,0,0,11341.1,11341.1
Trade_4850,2027-04-30,11.4959,9663.24,180954,0,0,2588.78,12424.2,12424.2
Trade_4850,2027-07-30,11.7452,8893.82,178151,0,0,0,11528.5,12424.2
Trade_4850,2027-10-29,11.9945,8534.78,173035,0,0,0,11153.6,12424.2
Trade_4850,2028-01-31,12.2518,8453.8,168886,0,0,0,11132.2,12424.2
Trade_4850,2028-04-28,12.4923,9496.43,165429,0,0,0,12594,12594
Trade_4850,2028-07-31,12.7491,8360.85,164216,0,0,0,11172.1,12594
Trade_4850,2028-10-31,13.0005,7567.56,160453,0,0,0,10187.2,12594
Trade_4850,2029-01-31,13.2521,8165.53,156239,0,0,0,11073.8,12594
Trade_4850,2029-04-30,13.4959,8103.62,152198,0,0,0,11068.8,12594
Trade_4850,2029-07-31,13.7479,7766,149850,0,0,0,10686.4,12594
Trade_4850,2029-10-31,14,8402.09,145349,0,0,0,11647.5,12594
Trade_4850,2030-01-31,14.2521,7841.49,140656,0,0,0,10951.1,12594
Trade_4850,2030-04-30,14.4959,7919.37,136818,0,0,0,11139.3,12594
Trade_4850,2030-07-31,14.7479,7268.91,135352,0,0,0,10300.3,12594
Trade_4850,2030-10-31,15,7560.98,131295,0,0,0,10793.7,12594
Trade_4850,2031-01-31,15.2521,6748.65,128246,0,0,0,9677.51,12594
Trade_4850,2031-04-30,15.4959,6438.36,125567,0,0,0,9271.6,12594
Trade_4850,2031-07-31,15.7479,5570.5,124463,0,0,0,8056.92,12594
Trade_4850,2031-10-31,16,5780.35,121304,0,0,0,8397.01,12594
Trade_4850,2032-01-30,16.2491,5350.23,117634,0,0,0,7805.81,12594
Trade_4850,2032-04-30,16.4977,5192.9,114742,0,0,0,7609.04,12594
Trade_4850,2032-07-30,16.7464,4969.04,114329,0,0,0,7312.52,12594
Trade_4850,2032-10-29,16.995,5059.74,111597,0,0,0,7478.19,12594
Trade_4850,2033-01-31,17.2521,4705.44,109284,0,0,0,6985.63,12594
Trade_4850,2033-04-29,17.4932,4278.26,107239,0,0,0,6378.01,12594
Trade_4850,2033-07-29,17.7425,3458.29,107428,0,0,0,5177.9,12594
Trade_4850,2033-10-31,18,2951.78,105667,0,0,0,4439.29,12594
Trade_4850,2034-01-31,18.2521,3032.49,103141,0,0,0,4580.62,12594
Trade_4850,2034-04-28,18.4904,3008.86,100762,0,0,0,4563.72,12594
Trade_4850,2034-07-31,18.7479,3011.28,99894.9,0,0,0,4587.8,12594
Trade_4850,2034-10-31,19,2805.71,96785.6,0,0,0,4293.29,12594
Trade_4850,2035-01-31,19.2521,2549.4,94003.7,0,0,0,3918.15,12594
