#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2015-10-31,0,0,71923.8,0,71923.8,0,0
CSA_122,2016-01-29,0.246366,3138.67,78395.8,23016.7,0,3142.4,3142.4
CSA_122,2016-04-29,0.495,8252.84,80637,60417.5,0,8272.56,8272.56
CSA_122,2016-07-29,0.743634,18813.6,65567,106802,0,18887.5,18887.5
CSA_122,2016-10-31,1.00046,23246.3,68475.7,121319,0,23383.5,23383.5
CSA_122,2017-01-31,1.25205,24894.9,69756.6,129721,0,25100.3,25100.3
CSA_122,2017-04-28,1.49041,25970.7,72105.5,138007,0,26264.7,26264.7
CSA_122,2017-07-31,1.74795,35211.4,59348.8,169019,0,35729.4,35729.4
CSA_122,2017-10-31,2,35411.6,59829.2,167493,0,36050.4,36050.4
CSA_122,2018-01-31,2.25205,33918.9,61640.8,162088,0,34661.9,36050.4
CSA_122,2018-04-30,2.49589,32439.4,62083.1,156570,0,33272.8,36050.4
CSA_122,2018-07-31,2.74795,40620.9,49245.7,175238,0,41824.1,41824.1
CSA_122,2018-10-31,3,38305.1,48200.4,160501,0,39590.8,41824.1
CSA_122,2019-01-31,3.25205,34178.7,49021.1,158501,0,35493.6,41824.1
CSA_122,2019-04-30,3.49589,31483.7,49668.9,145399,0,32846.8,41824.1
CSA_122,2019-07-31,3.74795,37113.1,36524.3,148066,0,38905.7,41824.1
CSA_122,2019-10-31,4,33375,36283,136877,0,35155,41824.1
CSA_122,2020-01-31,4.25183,28734.5,37127.1,123560,0,30449.7,41824.1
CSA_122,2020-04-30,4.49773,24574.6,37328.1,109414,0,26196.7,41824.1
CSA_122,2020-07-31,4.7491,30000.5,24830.3,114299,0,32175.7,41824.1
CSA_122,2020-10-30,4.99773,25359.1,25114.9,104591,0,27361.8,41824.1
CSA_122,2021-01-29,5.24658,21007.1,25651.4,96617,0,22800.5,41824.1
CSA_122,2021-04-30,5.49589,18215.5,25747.7,90614.2,0,19887.6,41824.1
CSA_122,2021-07-30,5.74521,25574,14324.2,105405,0,28087,41824.1
CSA_122,2021-10-29,5.99452,28579.8,9920.61,104172,0,31574.2,41824.1
CSA_122,2022-01-31,6.25205,31575,6693.28,107012,0,35117.7,41824.1
CSA_122,2022-04-29,6.49315,36621.5,4018.51,118168,0,40988.3,41824.1
CSA_122,2022-07-29,6.74247,21637.1,8467.24,90489.6,0,24375.8,41824.1
CSA_122,2022-10-31,7,25660.3,4927.49,93969.1,0,29103.6,41824.1
CSA_122,2023-01-31,7.25205,30010.3,2629.25,94644.5,0,34203.3,41824.1
CSA_122,2023-04-28,7.49041,36140.8,1177.62,100638,0,41377,41824.1
CSA_122,2023-07-31,7.74795,21013.2,4644.34,80280.2,0,24175.5,41824.1
CSA_122,2023-10-31,8,21223.6,4572.35,78291.1,0,24534.6,41824.1
CSA_122,2024-01-31,8.25183,20499.4,4929.36,80273.5,0,23859.7,41824.1
CSA_122,2024-04-30,8.49773,20786.1,4779.42,83635.7,0,24358.9,41824.1
CSA_122,2024-07-31,8.7491,20071.7,5099.38,78551.1,0,23686.2,41824.1
CSA_122,2024-10-31,9.00046,20406.8,4952.38,86801.4,0,24250,41824.1
CSA_122,2025-01-31,9.25205,19756.3,5306.91,85903.1,0,23654.2,41824.1
CSA_122,2025-04-30,9.49589,19877.1,5024.56,85611,0,23973.2,41824.1
CSA_122,2025-07-31,9.74795,19092,5340.37,85158.3,0,23200.7,41824.1
CSA_122,2025-10-31,10,19286.7,5110.78,81460.5,0,23614.7,41824.1
CSA_122,2026-01-30,10.2493,18519.7,5337.65,79589.9,0,22860.4,41824.1
CSA_122,2026-04-30,10.4959,18768.8,5080.32,77436.3,0,23355.4,41824.1
CSA_122,2026-07-31,10.7479,17989.3,5299.76,75940.1,0,22570.6,41824.1
CSA_122,2026-10-30,10.9973,18079.5,4965.87,76893,0,22869.3,41824.1
CSA_122,2027-01-29,11.2466,17476.1,5250.21,75790.7,0,22286.9,41824.1
CSA_122,2027-04-30,11.4959,17622.1,4988.71,76119.2,0,22657,41824.1
CSA_122,2027-07-30,11.7452,16938.3,5192.95,75267.8,0,21955.9,41824.1
CSA_122,2027-10-29,11.9945,17031.3,4932.73,72102.4,0,22257.2,41824.1
CSA_122,2028-01-31,12.2518,16189.6,5166.53,68535.2,0,21318.9,41824.1
CSA_122,2028-04-28,12.4923,16761.3,4883.24,76234.7,0,22228.5,41824.1
CSA_122,2028-07-31,12.7491,15794.8,4999.4,73720.8,0,21105.7,41824.1
CSA_122,2028-10-31,13.0005,16047.9,4722.44,71217.7,0,21603.1,41824.1
CSA_122,2029-01-31,13.2521,15231.4,4903.2,65325.3,0,20656.3,41824.1
CSA_122,2029-04-30,13.4959,15520.3,4609.83,66397.2,0,21199.2,41824.1
CSA_122,2029-07-31,13.7479,14709.4,4782.64,64139.5,0,20240.7,41824.1
CSA_122,2029-10-31,14,14734.4,4446.35,63260.7,0,20425.7,41824.1
CSA_122,2030-01-31,14.2521,14015.8,4638.28,62908.5,0,19573.8,41824.1
CSA_122,2030-04-30,14.4959,14015.5,4284.57,61505.4,0,19714.1,41824.1
CSA_122,2030-07-31,14.7479,13414.6,4451.14,59618.6,0,19009,41824.1
CSA_122,2030-10-31,15,13604.6,4187.69,59473.1,0,19421.4,41824.1
CSA_122,2031-01-31,15.2521,12690.4,4249.87,54394.5,0,18197.9,41824.1
CSA_122,2031-04-30,15.4959,12902.3,4026.37,53037.4,0,18580,41824.1
CSA_122,2031-07-31,15.7479,12055.6,4129.65,53423.6,0,17436.6,41824.1
CSA_122,2031-10-31,16,12137.4,3804.96,55358.5,0,17631.7,41824.1
CSA_122,2032-01-30,16.2491,11531.3,3917.11,55671.4,0,16823.7,41824.1
CSA_122,2032-04-30,16.4977,11590.3,3585.9,53580.5,0,16983.1,41824.1
CSA_122,2032-07-30,16.7464,10872.9,3722.92,51934.4,0,16000.7,41824.1
CSA_122,2032-10-29,16.995,11009.3,3373.88,51589,0,16271.6,41824.1
CSA_122,2033-01-31,17.2521,10258.8,3501.6,52629.7,0,15230,41824.1
CSA_122,2033-04-29,17.4932,10358.1,3188.06,49570.3,0,15441.8,41824.1
CSA_122,2033-07-29,17.7425,9656.89,3330.5,47419.6,0,14458.7,41824.1
CSA_122,2033-10-31,18,9744.58,3022.39,47309.8,0,14655.2,41824.1
CSA_122,2034-01-31,18.2521,9259.85,3114.06,43368.2,0,13987.1,41824.1
CSA_122,2034-04-28,18.4904,9321.08,2787.31,45615,0,14137.8,41824.1
CSA_122,2034-07-31,18.7479,8561.08,2864.64,42722.5,0,13043.1,41824.1
CSA_122,2034-10-31,19,8564.2,2522.16,42985.9,0,13104.9,41824.1
CSA_122,2035-01-31,19.2521,7817.29,2604.44,39408.8,0,12014.3,41824.1
CSA_122,2035-04-30,19.4959,7728.35,2269.02,36885.5,0,11927.9,41824.1
CSA_122,2035-07-31,19.7479,7029.45,2337.55,35332.5,0,10896.7,41824.1
CSA_122,2035-10-31,20,7169.96,1976.19,36890.4,0,11163.1,41824.1
