#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7917,2015-10-31,0,443317,0,0,0,443317,443317,443317
Trade_7917,2016-01-29,0.246366,431125,0,0,0,558793,431637,443317
Trade_7917,2016-04-29,0.495,418191,0,0,0,593573,419191,443317
Trade_7917,2016-07-29,0.743634,446044,39.8922,0,0,648177,447795,447795
Trade_7917,2016-10-31,1.00046,432287,73.0848,0,0,654362,434838,447795
Trade_7917,2017-01-31,1.25205,420001,758.007,0,0,673228,423465,447795
Trade_7917,2017-04-28,1.49041,405043,1177.8,0,0,659728,409627,447795
Trade_7917,2017-07-31,1.74795,429577,1216.26,0,0,693655,435896,447795
Trade_7917,2017-10-31,2,414704,1652.36,0,0,682029,422186,447795
Trade_7917,2018-01-31,2.25205,397765,3061.18,0,0,669743,406478,447795
Trade_7917,2018-04-30,2.49589,381484,4421.41,0,0,654783,391285,447795
Trade_7917,2018-07-31,2.74795,402211,3878.81,0,0,673845,414125,447795
Trade_7917,2018-10-31,3,386097,5529.23,0,0,647399,399056,447795
Trade_7917,2019-01-31,3.25205,367945,6156.25,0,0,632248,382100,447795
Trade_7917,2019-04-30,3.49589,351331,6962.69,0,0,608960,366541,447795
Trade_7917,2019-07-31,3.74795,369740,5103.47,0,0,615454,387599,447795
Trade_7917,2019-10-31,4,353670,6417.71,0,0,599281,372532,447795
Trade_7917,2020-01-31,4.25183,334988,8273.96,0,0,575005,354984,447795
Trade_7917,2020-04-30,4.49773,316330,9446.56,0,0,554745,337211,447795
Trade_7917,2020-07-31,4.7491,332533,8120.36,0,0,559733,356644,447795
Trade_7917,2020-10-30,4.99773,312550,8672.98,0,0,531646,337232,447795
Trade_7917,2021-01-29,5.24658,293026,10305.8,0,0,499641,318041,447795
Trade_7917,2021-04-30,5.49589,274097,11593,0,0,471799,299259,447795
Trade_7917,2021-07-30,5.74521,288548,9069.5,0,0,475735,316902,447795
Trade_7917,2021-10-29,5.99452,269956,10063.9,0,0,451311,298240,447795
Trade_7917,2022-01-31,6.25205,250573,11282.1,0,0,419894,278687,447795
Trade_7917,2022-04-29,6.49315,231199,11656.7,0,0,395566,258767,447795
Trade_7917,2022-07-29,6.74247,243827,8727.98,0,0,392500,274688,447795
Trade_7917,2022-10-31,7,222584,9819.32,0,0,363740,252452,447795
Trade_7917,2023-01-31,7.25205,204689,10247,0,0,338486,233287,447795
Trade_7917,2023-04-28,7.49041,188212,10788.9,0,0,314172,215480,447795
Trade_7917,2023-07-31,7.74795,203330,7606.66,0,0,312216,233930,447795
Trade_7917,2023-10-31,8,187797,6802.17,0,0,288909,217095,447795
Trade_7917,2024-01-31,8.25183,167690,7553.14,0,0,261221,195178,447795
Trade_7917,2024-04-30,8.49773,147996,8278.76,0,0,235348,173435,447795
Trade_7917,2024-07-31,8.7491,158683,5192.81,0,0,230506,187259,447795
Trade_7917,2024-10-31,9.00046,139549,5721.29,0,0,205195,165830,447795
Trade_7917,2025-01-31,9.25205,118687,6634.98,0,0,178772,142104,447795
Trade_7917,2025-04-30,9.49589,98783.4,7361.45,0,0,154191,119140,447795
Trade_7917,2025-07-31,9.74795,108042,3801.51,0,0,149644,131293,447795
Trade_7917,2025-10-31,10,88531.2,4435.88,0,0,125693,108398,447795
Trade_7917,2026-01-30,10.2493,67332.3,5185.18,0,0,100823,83114,447795
Trade_7917,2026-04-30,10.4959,47392.5,6444.63,0,0,77270.8,58973.9,447795
Trade_7917,2026-07-31,10.7479,54550.3,2019.21,0,0,72934.7,68442.4,447795
Trade_7917,2026-10-30,10.9973,33770.4,2705.2,0,0,49292.6,42717.2,447795
Trade_7917,2027-01-29,11.2466,14106.2,4433.78,0,0,26449.2,17989.4,447795
Trade_7917,2027-04-30,11.4959,923.535,11523.7,0,0,5668.62,1187.4,447795
Trade_7917,2027-07-30,11.7452,0,0,0,0,0,0,447795
Trade_7917,2027-10-29,11.9945,0,0,0,0,0,0,447795
Trade_7917,2028-01-31,12.2518,0,0,0,0,0,0,447795
Trade_7917,2028-04-28,12.4923,0,0,0,0,0,0,447795
Trade_7917,2028-07-31,12.7491,0,0,0,0,0,0,447795
Trade_7917,2028-10-31,13.0005,0,0,0,0,0,0,447795
Trade_7917,2029-01-31,13.2521,0,0,0,0,0,0,447795
Trade_7917,2029-04-30,13.4959,0,0,0,0,0,0,447795
Trade_7917,2029-07-31,13.7479,0,0,0,0,0,0,447795
Trade_7917,2029-10-31,14,0,0,0,0,0,0,447795
Trade_7917,2030-01-31,14.2521,0,0,0,0,0,0,447795
Trade_7917,2030-04-30,14.4959,0,0,0,0,0,0,447795
Trade_7917,2030-07-31,14.7479,0,0,0,0,0,0,447795
Trade_7917,2030-10-31,15,0,0,0,0,0,0,447795
Trade_7917,2031-01-31,15.2521,0,0,0,0,0,0,447795
Trade_7917,2031-04-30,15.4959,0,0,0,0,0,0,447795
Trade_7917,2031-07-31,15.7479,0,0,0,0,0,0,447795
Trade_7917,2031-10-31,16,0,0,0,0,0,0,447795
Trade_7917,2032-01-30,16.2491,0,0,0,0,0,0,447795
Trade_7917,2032-04-30,16.4977,0,0,0,0,0,0,447795
Trade_7917,2032-07-30,16.7464,0,0,0,0,0,0,447795
Trade_7917,2032-10-29,16.995,0,0,0,0,0,0,447795
Trade_7917,2033-01-31,17.2521,0,0,0,0,0,0,447795
Trade_7917,2033-04-29,17.4932,0,0,0,0,0,0,447795
Trade_7917,2033-07-29,17.7425,0,0,0,0,0,0,447795
Trade_7917,2033-10-31,18,0,0,0,0,0,0,447795
Trade_7917,2034-01-31,18.2521,0,0,0,0,0,0,447795
Trade_7917,2034-04-28,18.4904,0,0,0,0,0,0,447795
Trade_7917,2034-07-31,18.7479,0,0,0,0,0,0,447795
Trade_7917,2034-10-31,19,0,0,0,0,0,0,447795
Trade_7917,2035-01-31,19.2521,0,0,0,0,0,0,447795
Trade_7917,2035-04-30,19.4959,0,0,0,0,0,0,447795
Trade_7917,2035-07-31,19.7479,0,0,0,0,0,0,447795
Trade_7917,2035-10-31,20,0,0,0,0,0,0,447795
