#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2015-10-31,0,742079,0,0,0,742079,742079,742079
Trade_4117,2016-01-29,0.246366,703740,0,0,0,1.12902e+06,704576,742079
Trade_4117,2016-04-29,0.495,706478,729.994,0,0,1.27063e+06,708166,742079
Trade_4117,2016-07-29,0.743634,673035,4182.08,0,0,1.35286e+06,675677,742079
Trade_4117,2016-10-31,1.00046,680612,8981.08,0,0,1.48001e+06,684629,742079
Trade_4117,2017-01-31,1.25205,655111,16939.7,0,0,1.50246e+06,660514,742079
Trade_4117,2017-04-28,1.49041,663345,23116.7,0,0,1.64775e+06,670852,742079
Trade_4117,2017-07-31,1.74795,639688,31532.7,0,0,1.70556e+06,649098,742079
Trade_4117,2017-10-31,2,647529,38672.3,0,0,1.71021e+06,659212,742079
Trade_4117,2018-01-31,2.25205,623249,43252.5,0,0,1.78917e+06,636902,742079
Trade_4117,2018-04-30,2.49589,631457,50441.1,0,0,1.7991e+06,647680,742079
Trade_4117,2018-07-31,2.74795,608494,55941.3,0,0,1.75414e+06,626518,742079
Trade_4117,2018-10-31,3,614924,61722.7,0,0,1.84621e+06,635563,742079
Trade_4117,2019-01-31,3.25205,594433,66570.2,0,0,1.80268e+06,617301,742079
Trade_4117,2019-04-30,3.49589,602146,73161.5,0,0,1.91121e+06,628215,742079
Trade_4117,2019-07-31,3.74795,582480,78173,0,0,1.92515e+06,610614,742079
Trade_4117,2019-10-31,4,586873,83222.9,0,0,1.95054e+06,618173,742079
Trade_4117,2020-01-31,4.25183,569314,87391.1,0,0,1.90226e+06,603298,742079
Trade_4117,2020-04-30,4.49773,577297,94117.9,0,0,2.01816e+06,615404,742079
Trade_4117,2020-07-31,4.7491,559985,95048.6,0,0,1.92577e+06,600587,742079
Trade_4117,2020-10-30,4.99773,563804,100292,0,0,1.93809e+06,608327,742079
Trade_4117,2021-01-29,5.24658,546765,100523,0,0,1.98686e+06,593441,742079
Trade_4117,2021-04-30,5.49589,548546,103762,0,0,2.04951e+06,598902,742079
Trade_4117,2021-07-30,5.74521,528162,101519,0,0,1.97146e+06,580062,742079
Trade_4117,2021-10-29,5.99452,534137,105120,0,0,2.01738e+06,590100,742079
Trade_4117,2022-01-31,6.25205,517473,104502,0,0,1.96869e+06,575534,742079
Trade_4117,2022-04-29,6.49315,521606,107503,0,0,2.05457e+06,583804,742079
Trade_4117,2022-07-29,6.74247,506968,106417,0,0,1.97764e+06,571135,742079
Trade_4117,2022-10-31,7,505134,108586,0,0,1.94939e+06,572918,742079
Trade_4117,2023-01-31,7.25205,489752,106688,0,0,1.93127e+06,558179,742079
Trade_4117,2023-04-28,7.49041,492915,109444,0,0,1.93611e+06,564330,742079
Trade_4117,2023-07-31,7.74795,478289,109495,0,0,1.91731e+06,550267,742079
Trade_4117,2023-10-31,8,482992,114804,0,0,1.98472e+06,558343,742079
Trade_4117,2024-01-31,8.25183,468683,112213,0,0,1.82289e+06,545512,742079
Trade_4117,2024-04-30,8.49773,467675,115107,0,0,1.84879e+06,548062,742079
Trade_4117,2024-07-31,8.7491,451563,112119,0,0,1.77629e+06,532881,742079
Trade_4117,2024-10-31,9.00046,457867,114925,0,0,1.85391e+06,544098,742079
Trade_4117,2025-01-31,9.25205,440079,112929,0,0,1.84985e+06,526906,742079
Trade_4117,2025-04-30,9.49589,445800,115532,0,0,1.85378e+06,537666,742079
Trade_4117,2025-07-31,9.74795,430804,112569,0,0,1.7622e+06,523514,742079
Trade_4117,2025-10-31,10,434954,115680,0,0,1.80169e+06,532559,742079
Trade_4117,2026-01-30,10.2493,418153,110539,0,0,1.73923e+06,516161,742079
Trade_4117,2026-04-30,10.4959,423285,113636,0,0,1.77443e+06,526724,742079
Trade_4117,2026-07-31,10.7479,407550,108928,0,0,1.69779e+06,511339,742079
Trade_4117,2026-10-30,10.9973,408967,112451,0,0,1.68676e+06,517315,742079
Trade_4117,2027-01-29,11.2466,399028,108424,0,0,1.71861e+06,508873,742079
Trade_4117,2027-04-30,11.4959,400483,110541,0,0,1.67528e+06,514906,742079
Trade_4117,2027-07-30,11.7452,383883,106117,0,0,1.65476e+06,497602,742079
Trade_4117,2027-10-29,11.9945,384807,107296,0,0,1.71379e+06,502881,742079
Trade_4117,2028-01-31,12.2518,371266,101784,0,0,1.85711e+06,488893,742079
Trade_4117,2028-04-28,12.4923,373462,103033,0,0,1.75096e+06,495278,742079
Trade_4117,2028-07-31,12.7491,355796,96985.1,0,0,1.64692e+06,475430,742079
Trade_4117,2028-10-31,13.0005,355490,99249.7,0,0,1.58729e+06,478548,742079
Trade_4117,2029-01-31,13.2521,340835,93302.8,0,0,1.5812e+06,462227,742079
Trade_4117,2029-04-30,13.4959,343080,94429.2,0,0,1.54289e+06,468613,742079
Trade_4117,2029-07-31,13.7479,326610,89822.2,0,0,1.54368e+06,449431,742079
Trade_4117,2029-10-31,14,327884,91744.4,0,0,1.5565e+06,454534,742079
Trade_4117,2030-01-31,14.2521,311957,87362.8,0,0,1.43724e+06,435666,742079
Trade_4117,2030-04-30,14.4959,311952,88034.9,0,0,1.49197e+06,438788,742079
Trade_4117,2030-07-31,14.7479,299321,84821.6,0,0,1.4584e+06,424149,742079
Trade_4117,2030-10-31,15,297311,86175,0,0,1.42615e+06,424429,742079
Trade_4117,2031-01-31,15.2521,283898,81343.9,0,0,1.29258e+06,407107,742079
Trade_4117,2031-04-30,15.4959,285524,81887.3,0,0,1.3576e+06,411170,742079
Trade_4117,2031-07-31,15.7479,267642,76887.9,0,0,1.32119e+06,387105,742079
Trade_4117,2031-10-31,16,266444,77637.1,0,0,1.27348e+06,387058,742079
Trade_4117,2032-01-30,16.2491,252381,74077.8,0,0,1.21182e+06,368215,742079
Trade_4117,2032-04-30,16.4977,255854,75541.7,0,0,1.28474e+06,374896,742079
Trade_4117,2032-07-30,16.7464,238866,71277.8,0,0,1.20018e+06,351519,742079
Trade_4117,2032-10-29,16.995,242043,72428.2,0,0,1.17341e+06,357735,742079
Trade_4117,2033-01-31,17.2521,226948,68573.6,0,0,1.14385e+06,336924,742079
Trade_4117,2033-04-29,17.4932,228418,70711.7,0,0,1.1153e+06,340524,742079
Trade_4117,2033-07-29,17.7425,215021,66986.3,0,0,1.12569e+06,321939,742079
Trade_4117,2033-10-31,18,214750,67615,0,0,1.1075e+06,322970,742079
Trade_4117,2034-01-31,18.2521,198141,62332.5,0,0,1.0149e+06,299295,742079
Trade_4117,2034-04-28,18.4904,200368,62621.3,0,0,1.0345e+06,303909,742079
Trade_4117,2034-07-31,18.7479,184955,58386.4,0,0,999093,281785,742079
Trade_4117,2034-10-31,19,187102,58399.2,0,0,1.00527e+06,286304,742079
Trade_4117,2035-01-31,19.2521,177907,54417.8,0,0,958425,273423,742079
Trade_4117,2035-04-30,19.4959,174078,54454.9,0,0,898367,268671,742079
Trade_4117,2035-07-31,19.7479,156800,49196.4,0,0,881963,243062,742079
Trade_4117,2035-10-31,20,158414,50111.2,0,0,859249,246639,742079
