#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8757,2015-10-31,0,66667.2,0,0,0,66667.2,66667.2,66667.2
Trade_8757,2016-01-29,0.246366,55397,12.6797,0,0,89372.9,55462.8,66667.2
Trade_8757,2016-04-29,0.495,57494.5,187.759,0,0,102572,57631.9,66667.2
Trade_8757,2016-07-29,0.743634,46908.8,842.57,0,0,101849,47093,66667.2
Trade_8757,2016-10-31,1.00046,49311.7,988.719,0,0,110802,49602.7,66667.2
Trade_8757,2017-01-31,1.25205,40027.8,2678.91,0,0,100657,40357.9,66667.2
Trade_8757,2017-04-28,1.49041,42911.3,2285.42,0,0,103940,43397,66667.2
Trade_8757,2017-07-31,1.74795,35242.6,4252.75,0,0,94104.6,35761,66667.2
Trade_8757,2017-10-31,2,37646.3,3631.83,0,0,99593.6,38325.5,66667.2
Trade_8757,2018-01-31,2.25205,30234.4,5527.3,0,0,91893.7,30896.7,66667.2
Trade_8757,2018-04-30,2.49589,32692.2,4319.66,0,0,95366.2,33532.1,66667.2
Trade_8757,2018-07-31,2.74795,25667.8,6373.7,0,0,82580.4,26428.1,66667.2
Trade_8757,2018-10-31,3,27374.2,4716.72,0,0,82812.3,28293,66667.2
Trade_8757,2019-01-31,3.25205,20705.4,6743.98,0,0,70356.7,21502,66667.2
Trade_8757,2019-04-30,3.49589,22785,4662.78,0,0,71395.7,23771.4,66667.2
Trade_8757,2019-07-31,3.74795,16190,6251.81,0,0,56836.2,16972,66667.2
Trade_8757,2019-10-31,4,17835.3,4184.14,0,0,59283.8,18786.5,66667.2
Trade_8757,2020-01-31,4.25183,11879,5605.19,0,0,47866.5,12588.1,66667.2
Trade_8757,2020-04-30,4.49773,14202.9,2753.81,0,0,46202.1,15140.4,66667.2
Trade_8757,2020-07-31,4.7491,8184.79,3916.31,0,0,34125.9,8778.23,66667.2
Trade_8757,2020-10-30,4.99773,10604.2,1249.51,0,0,33038.7,11441.6,66667.2
Trade_8757,2021-01-29,5.24658,4255.67,1957.05,0,0,16916.9,4618.97,66667.2
Trade_8757,2021-04-30,5.49589,7166.73,43.0767,0,0,16011.3,7824.62,66667.2
Trade_8757,2021-07-30,5.74521,0,0,0,0,0,0,66667.2
Trade_8757,2021-10-29,5.99452,0,0,0,0,0,0,66667.2
Trade_8757,2022-01-31,6.25205,0,0,0,0,0,0,66667.2
Trade_8757,2022-04-29,6.49315,0,0,0,0,0,0,66667.2
Trade_8757,2022-07-29,6.74247,0,0,0,0,0,0,66667.2
Trade_8757,2022-10-31,7,0,0,0,0,0,0,66667.2
Trade_8757,2023-01-31,7.25205,0,0,0,0,0,0,66667.2
Trade_8757,2023-04-28,7.49041,0,0,0,0,0,0,66667.2
Trade_8757,2023-07-31,7.74795,0,0,0,0,0,0,66667.2
Trade_8757,2023-10-31,8,0,0,0,0,0,0,66667.2
Trade_8757,2024-01-31,8.25183,0,0,0,0,0,0,66667.2
Trade_8757,2024-04-30,8.49773,0,0,0,0,0,0,66667.2
Trade_8757,2024-07-31,8.7491,0,0,0,0,0,0,66667.2
Trade_8757,2024-10-31,9.00046,0,0,0,0,0,0,66667.2
Trade_8757,2025-01-31,9.25205,0,0,0,0,0,0,66667.2
Trade_8757,2025-04-30,9.49589,0,0,0,0,0,0,66667.2
Trade_8757,2025-07-31,9.74795,0,0,0,0,0,0,66667.2
Trade_8757,2025-10-31,10,0,0,0,0,0,0,66667.2
Trade_8757,2026-01-30,10.2493,0,0,0,0,0,0,66667.2
Trade_8757,2026-04-30,10.4959,0,0,0,0,0,0,66667.2
Trade_8757,2026-07-31,10.7479,0,0,0,0,0,0,66667.2
Trade_8757,2026-10-30,10.9973,0,0,0,0,0,0,66667.2
Trade_8757,2027-01-29,11.2466,0,0,0,0,0,0,66667.2
Trade_8757,2027-04-30,11.4959,0,0,0,0,0,0,66667.2
Trade_8757,2027-07-30,11.7452,0,0,0,0,0,0,66667.2
Trade_8757,2027-10-29,11.9945,0,0,0,0,0,0,66667.2
Trade_8757,2028-01-31,12.2518,0,0,0,0,0,0,66667.2
Trade_8757,2028-04-28,12.4923,0,0,0,0,0,0,66667.2
Trade_8757,2028-07-31,12.7491,0,0,0,0,0,0,66667.2
Trade_8757,2028-10-31,13.0005,0,0,0,0,0,0,66667.2
Trade_8757,2029-01-31,13.2521,0,0,0,0,0,0,66667.2
Trade_8757,2029-04-30,13.4959,0,0,0,0,0,0,66667.2
Trade_8757,2029-07-31,13.7479,0,0,0,0,0,0,66667.2
Trade_8757,2029-10-31,14,0,0,0,0,0,0,66667.2
Trade_8757,2030-01-31,14.2521,0,0,0,0,0,0,66667.2
Trade_8757,2030-04-30,14.4959,0,0,0,0,0,0,66667.2
Trade_8757,2030-07-31,14.7479,0,0,0,0,0,0,66667.2
Trade_8757,2030-10-31,15,0,0,0,0,0,0,66667.2
Trade_8757,2031-01-31,15.2521,0,0,0,0,0,0,66667.2
Trade_8757,2031-04-30,15.4959,0,0,0,0,0,0,66667.2
Trade_8757,2031-07-31,15.7479,0,0,0,0,0,0,66667.2
Trade_8757,2031-10-31,16,0,0,0,0,0,0,66667.2
