#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7540,2015-10-31,0,0,416788,0,0,0,0,0
Trade_7540,2016-01-29,0.246366,0,422822,0,0,0,0,0
Trade_7540,2016-04-29,0.495,0,430725,0,0,0,0,0
Trade_7540,2016-07-29,0.743634,221.377,346935,0,0,0,222.246,222.246
Trade_7540,2016-10-31,1.00046,1001.13,356302,0,0,0,1007.03,1007.03
Trade_7540,2017-01-31,1.25205,1360.37,366224,0,0,0,1371.59,1371.59
Trade_7540,2017-04-28,1.49041,1334.63,375104,0,0,0,1349.74,1371.59
Trade_7540,2017-07-31,1.74795,6241.83,299192,0,0,47186.8,6333.65,6333.65
Trade_7540,2017-10-31,2,6571.04,308770,0,0,52387.6,6689.6,6689.6
Trade_7540,2018-01-31,2.25205,5860.37,319335,0,0,43467.1,5988.74,6689.6
Trade_7540,2018-04-30,2.49589,5477.14,330038,0,0,36461.3,5617.85,6689.6
Trade_7540,2018-07-31,2.74795,13217.6,259220,0,0,102114,13609.1,13609.1
Trade_7540,2018-10-31,3,12677.2,269566,0,0,108402,13102.7,13609.1
Trade_7540,2019-01-31,3.25205,10965.3,280494,0,0,84230.1,11387.1,13609.1
Trade_7540,2019-04-30,3.49589,10084.2,291862,0,0,86922.9,10520.8,13609.1
Trade_7540,2019-07-31,3.74795,20128.3,225660,0,0,149315,21100.5,21100.5
Trade_7540,2019-10-31,4,17497.1,234713,0,0,131551,18430.3,21100.5
Trade_7540,2020-01-31,4.25183,15040.4,245699,0,0,119820,15938.2,21100.5
Trade_7540,2020-04-30,4.49773,12477.9,257200,0,0,104319,13301.6,21100.5
Trade_7540,2020-07-31,4.7491,24339.3,196072,0,0,167849,26104,26104
Trade_7540,2020-10-30,4.99773,20652.7,205195,0,0,143835,22283.6,26104
Trade_7540,2021-01-29,5.24658,16959.9,215487,0,0,126373,18407.8,26104
Trade_7540,2021-04-30,5.49589,13583.7,225402,0,0,104348,14830.6,26104
Trade_7540,2021-07-30,5.74521,25283,165848,0,0,157764,27767.5,27767.5
Trade_7540,2021-10-29,5.99452,20475.1,175409,0,0,136117,22620.3,27767.5
Trade_7540,2022-01-31,6.25205,16077.7,184794,0,0,110325,17881.7,27767.5
