#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5178,2015-10-31,0,563560,0,0,0,563560,563560,563560
Trade_5178,2016-01-29,0.246366,552377,0,0,0,638604,553033,563560
Trade_5178,2016-04-29,0.495,551999,0,0,0,671240,553318,563560
Trade_5178,2016-07-29,0.743634,540182,0,0,0,681931,542303,563560
Trade_5178,2016-10-31,1.00046,540308,0,0,0,715277,543497,563560
Trade_5178,2017-01-31,1.25205,518089,0,0,0,702525,522363,563560
Trade_5178,2017-04-28,1.49041,518014,0,0,0,723244,523877,563560
Trade_5178,2017-07-31,1.74795,506599,0,0,0,720722,514052,563560
Trade_5178,2017-10-31,2,506985,0,0,0,746624,516132,563560
Trade_5178,2018-01-31,2.25205,485303,0,0,0,726723,495934,563560
Trade_5178,2018-04-30,2.49589,485185,0,0,0,747712,497650,563560
Trade_5178,2018-07-31,2.74795,473652,1.71029,0,0,727872,487682,563560
Trade_5178,2018-10-31,3,474448,0,0,0,729242,490373,563560
Trade_5178,2019-01-31,3.25205,453359,0,0,0,704273,470801,563560
Trade_5178,2019-04-30,3.49589,453108,0,0,0,721497,472725,563560
Trade_5178,2019-07-31,3.74795,443540,45.1223,0,0,710262,464964,563560
Trade_5178,2019-10-31,4,443517,44.6564,0,0,719044,467172,563560
Trade_5178,2020-01-31,4.25183,421327,145.481,0,0,688999,446477,563560
Trade_5178,2020-04-30,4.49773,421262,115.909,0,0,725434,449069,563560
Trade_5178,2020-07-31,4.7491,407923,0,0,0,688116,437500,563560
Trade_5178,2020-10-30,4.99773,408205,46.8381,0,0,709522,440441,563560
Trade_5178,2021-01-29,5.24658,383495,18.2162,0,0,684602,416234,563560
Trade_5178,2021-04-30,5.49589,383258,116.267,0,0,681918,418440,563560
Trade_5178,2021-07-30,5.74521,368321,74.5665,0,0,662831,404515,563560
Trade_5178,2021-10-29,5.99452,368479,274.883,0,0,669691,407086,563560
Trade_5178,2022-01-31,6.25205,343975,136.285,0,0,639365,382569,563560
Trade_5178,2022-04-29,6.49315,343432,401.213,0,0,638008,384383,563560
Trade_5178,2022-07-29,6.74247,328509,352.978,0,0,609913,370088,563560
Trade_5178,2022-10-31,7,328882,533.751,0,0,618194,373015,563560
Trade_5178,2023-01-31,7.25205,304838,632.294,0,0,571037,347429,563560
Trade_5178,2023-04-28,7.49041,304226,882.95,0,0,572526,348304,563560
Trade_5178,2023-07-31,7.74795,288849,865.221,0,0,545712,332318,563560
Trade_5178,2023-10-31,8,289165,993.842,0,0,568685,334277,563560
Trade_5178,2024-01-31,8.25183,265079,792.557,0,0,521597,308532,563560
Trade_5178,2024-04-30,8.49773,265090,939.256,0,0,518350,310655,563560
Trade_5178,2024-07-31,8.7491,249631,687.175,0,0,486114,294585,563560
Trade_5178,2024-10-31,9.00046,250089,898.713,0,0,492127,297188,563560
Trade_5178,2025-01-31,9.25205,226958,953.294,0,0,450710,271737,563560
Trade_5178,2025-04-30,9.49589,227102,1026.78,0,0,456307,273901,563560
Trade_5178,2025-07-31,9.74795,212808,869.484,0,0,421671,258604,563560
Trade_5178,2025-10-31,10,213110,873.548,0,0,431972,260933,563560
Trade_5178,2026-01-30,10.2493,189945,882.47,0,0,401027,234465,563560
Trade_5178,2026-04-30,10.4959,189846,890.381,0,0,400723,236239,563560
Trade_5178,2026-07-31,10.7479,174947,770.576,0,0,385241,219500,563560
Trade_5178,2026-10-30,10.9973,174970,752.752,0,0,389495,221325,563560
Trade_5178,2027-01-29,11.2466,152374,794.382,0,0,337730,194319,563560
Trade_5178,2027-04-30,11.4959,152428,971.002,0,0,348039,195979,563560
Trade_5178,2027-07-30,11.7452,137811,707.686,0,0,324170,178635,563560
Trade_5178,2027-10-29,11.9945,137790,829.178,0,0,323941,180069,563560
Trade_5178,2028-01-31,12.2518,115902,928.93,0,0,272978,152623,563560
Trade_5178,2028-04-28,12.4923,115730,1006.57,0,0,278277,153479,563560
Trade_5178,2028-07-31,12.7491,101350,860.604,0,0,245530,135428,563560
Trade_5178,2028-10-31,13.0005,101732,830.265,0,0,247090,136948,563560
Trade_5178,2029-01-31,13.2521,80430,813.965,0,0,197789,109076,563560
Trade_5178,2029-04-30,13.4959,80123.5,871.673,0,0,191149,109441,563560
Trade_5178,2029-07-31,13.7479,66288.9,662.552,0,0,157470,91216.5,563560
Trade_5178,2029-10-31,14,66453.2,658.179,0,0,159513,92121.7,563560
Trade_5178,2030-01-31,14.2521,45783,720.281,0,0,109789,63938.7,563560
Trade_5178,2030-04-30,14.4959,45937.7,724.962,0,0,114230,64615.5,563560
Trade_5178,2030-07-31,14.7479,32364.9,387.292,0,0,82979.5,45862.2,563560
Trade_5178,2030-10-31,15,32299.1,379.609,0,0,81226.4,46108.9,563560
Trade_5178,2031-01-31,15.2521,12833.8,502.506,0,0,34316.7,18403.6,563560
Trade_5178,2031-04-30,15.4959,12814.7,500.257,0,0,35525,18453.9,563560
Trade_5178,2031-07-31,15.7479,0,0,0,0,0,0,563560
Trade_5178,2031-10-31,16,0,0,0,0,0,0,563560
Trade_5178,2032-01-30,16.2491,0,0,0,0,0,0,563560
Trade_5178,2032-04-30,16.4977,0,0,0,0,0,0,563560
Trade_5178,2032-07-30,16.7464,0,0,0,0,0,0,563560
Trade_5178,2032-10-29,16.995,0,0,0,0,0,0,563560
Trade_5178,2033-01-31,17.2521,0,0,0,0,0,0,563560
Trade_5178,2033-04-29,17.4932,0,0,0,0,0,0,563560
Trade_5178,2033-07-29,17.7425,0,0,0,0,0,0,563560
Trade_5178,2033-10-31,18,0,0,0,0,0,0,563560
Trade_5178,2034-01-31,18.2521,0,0,0,0,0,0,563560
Trade_5178,2034-04-28,18.4904,0,0,0,0,0,0,563560
Trade_5178,2034-07-31,18.7479,0,0,0,0,0,0,563560
Trade_5178,2034-10-31,19,0,0,0,0,0,0,563560
Trade_5178,2035-01-31,19.2521,0,0,0,0,0,0,563560
Trade_5178,2035-04-30,19.4959,0,0,0,0,0,0,563560
Trade_5178,2035-07-31,19.7479,0,0,0,0,0,0,563560
Trade_5178,2035-10-31,20,0,0,0,0,0,0,563560
