#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2022-01-31,6.25205,748259.08,769971.32,2148281.66,0.0,832213.65,917289.75
CUST_Q,2022-04-29,6.49315,732932.15,788337.03,2168616.0,0.0,820326.82,917834.02
CUST_Q,2022-07-29,6.74247,746881.02,724197.59,2224277.1,0.0,841415.09,942281.09
CUST_Q,2022-10-31,7,734687.15,742801.01,2173619.4,0.0,833274.73,942281.09
CUST_Q,2023-01-31,7.25205,727846.42,727946.7,2125553.5,0.0,829539.19,943615.09
CUST_Q,2023-04-28,7.49041,711652.44,753837.39,2090249.8,0.0,814758.58,946238.09
CUST_Q,2023-07-31,7.74795,725638.86,689009.11,2149915.2,0.0,834841.66,963168.66
CUST_Q,2023-10-31,8,707922.81,703268.95,2091090.6,0.0,818363.7,963168.66
CUST_Q,2024-01-31,8.25183,698339.28,688777.6,2044395.7,0.0,812813.58,963168.66
CUST_Q,2024-04-30,8.49773,679248.01,709800.21,1990550.4,0.0,796000.34,963168.66
CUST_Q,2024-07-31,8.7491,687761.96,650844.45,2040682.9,0.0,811614.17,975877.17
CUST_Q,2024-10-31,9.00046,668128.24,673346.45,1986629.2,0.0,793957.36,975877.17
CUST_Q,2025-01-31,9.25205,654286.92,661338.04,1968824.4,0.0,783378.39,975877.17
CUST_Q,2025-04-30,9.49589,631895.19,677423.73,1904200.7,0.0,762108.39,975877.17
CUST_Q,2025-07-31,9.74795,644696.85,617541.17,1911871.3,0.0,783436.07,986262.07
CUST_Q,2025-10-31,10,624576.0,634419.9,1832907.1,0.0,764733.56,986262.07
CUST_Q,2026-01-30,10.2493,605279.51,616264.15,1764129.5,0.0,747148.74,986262.07
CUST_Q,2026-04-30,10.4959,579856.58,635206.9,1737920.3,0.0,721558.57,986262.07
CUST_Q,2026-07-31,10.7479,588800.3,581746.32,1771028.0,0.0,738748.02,994308.07
CUST_Q,2026-10-30,10.9973,572669.17,588428.64,1737000.2,0.0,724386.19,1000893.07
CUST_Q,2027-01-29,11.2466,566218.09,569570.76,1698870.9,0.0,722087.9,1000893.07
CUST_Q,2027-04-30,11.4959,552056.66,575462.5,1661146.6,0.0,709786.99,1000893.07
CUST_Q,2027-07-30,11.7452,534567.69,556379.8,1621437.0,0.0,692924.64,1000893.07
CUST_Q,2027-10-29,11.9945,520676.42,561448.1,1609043.8,0.0,680440.47,1002655.07
CUST_Q,2028-01-31,12.2518,517644.53,537721.2,1585813.5,0.0,681646.92,1002655.07
CUST_Q,2028-04-28,12.4923,504566.61,557574.1,1559372.23,0.0,669144.0,1002655.07
CUST_Q,2028-07-31,12.7491,487822.47,531570.1,1503185.9,0.0,651848.8,1002655.07
CUST_Q,2028-10-31,13.0005,474782.51,538198.6,1512463.17,0.0,639135.59,1004029.07
CUST_Q,2029-01-31,13.2521,459427.68,516029.6,1432963.14,0.0,623059.59,1004029.07
CUST_Q,2029-04-30,13.4959,442488.45,528677.31,1410949.73,0.0,604397.42,1004029.07
CUST_Q,2029-07-31,13.7479,435036.11,499194.7,1344046.77,0.0,598629.14,1004029.07
CUST_Q,2029-10-31,14,416893.82,502451.25,1326920.35,0.0,577923.86,1004029.07
CUST_Q,2030-01-31,14.2521,404390.78,486528.07,1309459.2,0.0,564754.92,1004029.07
CUST_Q,2030-04-30,14.4959,391242.77,485865.43,1266635.09,0.0,550318.91,1004029.07
CUST_Q,2030-07-31,14.7479,383591.54,466238.36,1258918.57,0.0,543562.12,1004029.07
CUST_Q,2030-10-31,15,368796.16,473280.21,1224496.34,0.0,526478.54,1004029.07
CUST_Q,2031-01-31,15.2521,354106.83,450177.65,1190799.44,0.0,507786.26,1004029.07
CUST_Q,2031-04-30,15.4959,341006.91,457987.04,1169080.51,0.0,491069.44,1004029.07
CUST_Q,2031-07-31,15.7479,334522.32,426055.92,1143249.55,0.0,483839.54,1004029.07
CUST_Q,2031-10-31,16,322823.5,434167.87,1126014.09,0.0,468959.77,1004029.07
CUST_Q,2032-01-30,16.2491,308863.92,417688.79,1081726.41,0.0,450620.96,1004029.07
CUST_Q,2032-04-30,16.4977,293354.55,421292.35,1037081.48,0.0,429845.05,1004029.07
CUST_Q,2032-07-30,16.7464,287580.86,392085.83,1024823.58,0.0,423207.91,1004029.07
CUST_Q,2032-10-29,16.995,271981.98,400662.27,978377.84,0.0,401984.42,1004029.07
CUST_Q,2033-01-31,17.2521,260402.96,379543.7,935699.5,0.0,386589.96,1004029.07
CUST_Q,2033-04-29,17.4932,245137.09,384119.27,918863.21,0.0,365449.3,1004029.07
CUST_Q,2033-07-29,17.7425,239806.8,358617.69,878856.65,0.0,359049.42,1004029.07
CUST_Q,2033-10-31,18,227494.11,363764.25,833221.12,0.0,342136.27,1004029.07
CUST_Q,2034-01-31,18.2521,216855.91,355455.41,794714.32,0.0,327562.76,1004029.07
CUST_Q,2034-04-28,18.4904,206893.31,360484.91,763468.9,0.0,313806.56,1004029.07
CUST_Q,2034-07-31,18.7479,203764.78,333596.14,729722.11,0.0,310442.68,1004029.07
CUST_Q,2034-10-31,19,193446.62,338651.65,737539.63,0.0,296012.46,1004029.07
CUST_Q,2035-01-31,19.2521,184213.84,323809.53,695888.89,0.0,283117.19,1004029.07
CUST_Q,2035-04-30,19.4959,174021.51,323465.78,663180.8,0.0,268584.09,1004029.07
CUST_Q,2035-07-31,19.7479,171730.15,303417.19,627843.1,0.0,266205.97,1004029.07
CUST_Q,2035-10-31,20,164410.93,308276.51,616165.2,0.0,255975.61,1004029.07
