#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6964,2015-10-31,0,0,100.915,0,0,0,0,0
Trade_6964,2016-01-29,0.246366,3.40846,99.7658,0,0,24.6068,3.41251,3.41251
Trade_6964,2016-04-29,0.495,9.71501,104.368,0,0,74.1048,9.73823,9.73823
Trade_6964,2016-07-29,0.743634,15.8383,103.813,0,0,105.373,15.9005,15.9005
Trade_6964,2016-10-31,1.00046,20.3969,108.091,0,0,129.413,20.5173,20.5173
Trade_6964,2017-01-31,1.25205,24.1521,106.613,0,0,153.03,24.3513,24.3513
Trade_6964,2017-04-28,1.49041,28.281,110.347,0,0,171.066,28.601,28.601
Trade_6964,2017-07-31,1.74795,29.8079,105.367,0,0,173.926,30.2464,30.2464
Trade_6964,2017-10-31,2,32.6598,107.842,0,0,174.711,33.249,33.249
Trade_6964,2018-01-31,2.25205,31.02,100.928,0,0,184.117,31.6995,33.249
Trade_6964,2018-04-30,2.49589,34.2641,103.859,0,0,198.821,35.1444,35.1444
Trade_6964,2018-07-31,2.74795,31.5011,97.05,0,0,173.421,32.4342,35.1444
Trade_6964,2018-10-31,3,33.3255,98.9658,0,0,185.586,34.444,35.1444
Trade_6964,2019-01-31,3.25205,28.9683,89.2337,0,0,161.369,30.0828,35.1444
Trade_6964,2019-04-30,3.49589,30.1964,90.4428,0,0,167.354,31.5037,35.1444
Trade_6964,2019-07-31,3.74795,24.3989,78.4783,0,0,133.191,25.5774,35.1444
Trade_6964,2019-10-31,4,25.4631,79.17,0,0,142.737,26.8211,35.1444
Trade_6964,2020-01-31,4.25183,20.0164,64.0041,0,0,116.835,21.2112,35.1444
Trade_6964,2020-04-30,4.49773,21.0802,64.3305,0,0,116.894,22.4717,35.1444
Trade_6964,2020-07-31,4.7491,14.0854,46.5937,0,0,80.563,15.1067,35.1444
Trade_6964,2020-10-30,4.99773,14.4025,46.7956,0,0,81.5946,15.5398,35.1444
Trade_6964,2021-01-29,5.24658,7.22709,24.6804,0,0,39.4034,7.84406,35.1444
Trade_6964,2021-04-30,5.49589,7.23114,24.6906,0,0,39.3808,7.89494,35.1444
Trade_6964,2021-07-30,5.74521,0,0,0,0,0,0,35.1444
Trade_6964,2021-10-29,5.99452,0,0,0,0,0,0,35.1444
Trade_6964,2022-01-31,6.25205,0,0,0,0,0,0,35.1444
Trade_6964,2022-04-29,6.49315,0,0,0,0,0,0,35.1444
Trade_6964,2022-07-29,6.74247,0,0,0,0,0,0,35.1444
Trade_6964,2022-10-31,7,0,0,0,0,0,0,35.1444
Trade_6964,2023-01-31,7.25205,0,0,0,0,0,0,35.1444
Trade_6964,2023-04-28,7.49041,0,0,0,0,0,0,35.1444
Trade_6964,2023-07-31,7.74795,0,0,0,0,0,0,35.1444
Trade_6964,2023-10-31,8,0,0,0,0,0,0,35.1444
Trade_6964,2024-01-31,8.25183,0,0,0,0,0,0,35.1444
Trade_6964,2024-04-30,8.49773,0,0,0,0,0,0,35.1444
Trade_6964,2024-07-31,8.7491,0,0,0,0,0,0,35.1444
Trade_6964,2024-10-31,9.00046,0,0,0,0,0,0,35.1444
Trade_6964,2025-01-31,9.25205,0,0,0,0,0,0,35.1444
Trade_6964,2025-04-30,9.49589,0,0,0,0,0,0,35.1444
Trade_6964,2025-07-31,9.74795,0,0,0,0,0,0,35.1444
Trade_6964,2025-10-31,10,0,0,0,0,0,0,35.1444
Trade_6964,2026-01-30,10.2493,0,0,0,0,0,0,35.1444
Trade_6964,2026-04-30,10.4959,0,0,0,0,0,0,35.1444
Trade_6964,2026-07-31,10.7479,0,0,0,0,0,0,35.1444
Trade_6964,2026-10-30,10.9973,0,0,0,0,0,0,35.1444
Trade_6964,2027-01-29,11.2466,0,0,0,0,0,0,35.1444
Trade_6964,2027-04-30,11.4959,0,0,0,0,0,0,35.1444
Trade_6964,2027-07-30,11.7452,0,0,0,0,0,0,35.1444
