#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1844,2015-10-31,0,127555,0,0,0,127555,127555,127555
Trade_1844,2016-01-29,0.246366,127205,0,0,0,158361,127356,127555
Trade_1844,2016-04-29,0.495,126969,0,0,0,172189,127272,127555
Trade_1844,2016-07-29,0.743634,126373,0,0,0,180347,126869,127555
Trade_1844,2016-10-31,1.00046,126438,61.3343,0,0,188238,127184,127555
Trade_1844,2017-01-31,1.25205,122311,48.5865,0,0,189276,123320,127555
Trade_1844,2017-04-28,1.49041,122342,133.576,0,0,193646,123726,127555
Trade_1844,2017-07-31,1.74795,121813,110.651,0,0,196532,123605,127555
Trade_1844,2017-10-31,2,122099,325.585,0,0,204626,124301,127555
Trade_1844,2018-01-31,2.25205,118294,466.336,0,0,200798,120885,127555
Trade_1844,2018-04-30,2.49589,118304,565.45,0,0,207020,121344,127555
Trade_1844,2018-07-31,2.74795,117731,680.834,0,0,208331,121219,127555
Trade_1844,2018-10-31,3,118069,704.43,0,0,210409,122032,127555
Trade_1844,2019-01-31,3.25205,114439,783.521,0,0,203283,118842,127555
Trade_1844,2019-04-30,3.49589,114567,999.645,0,0,211912,119527,127555
Trade_1844,2019-07-31,3.74795,114584,915.463,0,0,209951,120118,127555
Trade_1844,2019-10-31,4,114850,1118.94,0,0,213848,120975,127555
Trade_1844,2020-01-31,4.25183,110774,1329.07,0,0,209032,117386,127555
Trade_1844,2020-04-30,4.49773,111104,1592.61,0,0,213819,118438,127555
Trade_1844,2020-07-31,4.7491,109701,1420.62,0,0,211609,117655,127555
Trade_1844,2020-10-30,4.99773,110108,1733.45,0,0,218561,118803,127555
Trade_1844,2021-01-29,5.24658,104876,1729.81,0,0,207609,113829,127555
Trade_1844,2021-04-30,5.49589,105126,2105.77,0,0,210716,114777,127555
Trade_1844,2021-07-30,5.74521,103026,1958.3,0,0,207464,113150,127555
Trade_1844,2021-10-29,5.99452,103277,2272.15,0,0,210269,114098,127555
Trade_1844,2022-01-31,6.25205,98213.1,2384.57,0,0,200760,109233,127555
Trade_1844,2022-04-29,6.49315,98168.9,2641.78,0,0,201801,109875,127555
Trade_1844,2022-07-29,6.74247,95749,2325.6,0,0,194176,107868,127555
Trade_1844,2022-10-31,7,95952.7,2400.09,0,0,199114,108829,127555
Trade_1844,2023-01-31,7.25205,91037.8,2649.78,0,0,190220,103757,127555
Trade_1844,2023-04-28,7.49041,91021.2,3035.83,0,0,192385,104209,127555
Trade_1844,2023-07-31,7.74795,88566,2926.65,0,0,183663,101895,127555
Trade_1844,2023-10-31,8,88662.2,2898.52,0,0,191413,102494,127555
Trade_1844,2024-01-31,8.25183,83473.8,2874.8,0,0,182579,97157.2,127555
Trade_1844,2024-04-30,8.49773,83781.6,3185.25,0,0,179754,98182.4,127555
