#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9856,2015-10-31,0,1249.78,0,0,0,1249.78,1249.78,1249.78
Trade_9856,2016-01-29,0.246366,1165.76,0,0,0,1387.07,1167.15,1249.78
Trade_9856,2016-04-29,0.495,1188.16,0,0,0,1502.48,1191,1249.78
Trade_9856,2016-07-29,0.743634,1106.82,0,0,0,1482.85,1111.17,1249.78
Trade_9856,2016-10-31,1.00046,1130,0,0,0,1583.36,1136.67,1249.78
Trade_9856,2017-01-31,1.25205,1048.83,0,0,0,1550.24,1057.48,1249.78
Trade_9856,2017-04-28,1.49041,1072.34,0,0,0,1600.99,1084.48,1249.78
Trade_9856,2017-07-31,1.74795,992.85,0,0,0,1561.04,1007.46,1249.78
Trade_9856,2017-10-31,2,1016.52,0,0,0,1624.45,1034.86,1249.78
Trade_9856,2018-01-31,2.25205,935.611,0.0145938,0,0,1556.07,956.105,1249.78
Trade_9856,2018-04-30,2.49589,956.808,0,0,0,1621.21,981.39,1249.78
Trade_9856,2018-07-31,2.74795,875.828,0.0764951,0,0,1524.08,901.771,1249.78
Trade_9856,2018-10-31,3,897.366,0.0452768,0,0,1584.56,927.485,1249.78
Trade_9856,2019-01-31,3.25205,814.421,0.268455,0,0,1516.56,845.752,1249.78
Trade_9856,2019-04-30,3.49589,836.097,0.655996,0,0,1525.05,872.294,1249.78
Trade_9856,2019-07-31,3.74795,757.501,1.84444,0,0,1489.32,794.09,1249.78
Trade_9856,2019-10-31,4,778.656,1.25739,0,0,1527.92,820.184,1249.78
Trade_9856,2020-01-31,4.25183,703.135,2.72093,0,0,1492.57,745.107,1249.78
Trade_9856,2020-04-30,4.49773,728.851,2.49674,0,0,1495.55,776.962,1249.78
Trade_9856,2020-07-31,4.7491,654.536,5.12972,0,0,1391.1,701.993,1249.78
Trade_9856,2020-10-30,4.99773,679.927,3.55895,0,0,1426.12,733.621,1249.78
Trade_9856,2021-01-29,5.24658,605.164,6.39425,0,0,1332.45,656.826,1249.78
Trade_9856,2021-04-30,5.49589,629.588,5.3011,0,0,1366.99,687.383,1249.78
Trade_9856,2021-07-30,5.74521,557.138,8.51518,0,0,1290.42,611.886,1249.78
Trade_9856,2021-10-29,5.99452,581.595,6.553,0,0,1342.81,642.53,1249.78
Trade_9856,2022-01-31,6.25205,511.917,11.1427,0,0,1245.95,569.354,1249.78
Trade_9856,2022-04-29,6.49315,537.163,8.77926,0,0,1255.78,601.215,1249.78
Trade_9856,2022-07-29,6.74247,468.795,13.3497,0,0,1152.19,528.13,1249.78
Trade_9856,2022-10-31,7,495.001,11.0404,0,0,1212.25,561.425,1249.78
Trade_9856,2023-01-31,7.25205,425.242,15.4233,0,0,1129.95,484.656,1249.78
Trade_9856,2023-04-28,7.49041,450.778,11.5926,0,0,1164.08,516.088,1249.78
Trade_9856,2023-07-31,7.74795,386.358,17.69,0,0,1074.06,444.502,1249.78
Trade_9856,2023-10-31,8,410.312,13.2209,0,0,1084.54,474.324,1249.78
Trade_9856,2024-01-31,8.25183,347.313,20.0483,0,0,1022.11,404.246,1249.78
Trade_9856,2024-04-30,8.49773,378.022,17.4101,0,0,1088.53,442.998,1249.78
Trade_9856,2024-07-31,8.7491,310.596,22.3272,0,0,931.091,366.528,1249.78
Trade_9856,2024-10-31,9.00046,334.562,16.7044,0,0,977.41,397.57,1249.78
Trade_9856,2025-01-31,9.25205,276.53,25.9911,0,0,876.623,331.089,1249.78
Trade_9856,2025-04-30,9.49589,299.508,17.8668,0,0,905.515,361.228,1249.78
Trade_9856,2025-07-31,9.74795,239.637,24.9942,0,0,774.802,291.207,1249.78
Trade_9856,2025-10-31,10,261.164,16.862,0,0,803.542,319.771,1249.78
Trade_9856,2026-01-30,10.2493,204.281,25.0107,0,0,683.368,252.161,1249.78
Trade_9856,2026-04-30,10.4959,227.597,15.4197,0,0,706.853,283.215,1249.78
Trade_9856,2026-07-31,10.7479,172.366,23.2787,0,0,572.865,216.261,1249.78
Trade_9856,2026-10-30,10.9973,196.325,13.3036,0,0,627.581,248.337,1249.78
Trade_9856,2027-01-29,11.2466,140.84,21.4562,0,0,502.354,179.611,1249.78
Trade_9856,2027-04-30,11.4959,163.081,10.6866,0,0,497.936,209.676,1249.78
Trade_9856,2027-07-30,11.7452,108.987,18.6862,0,0,387.001,141.272,1249.78
Trade_9856,2027-10-29,11.9945,129.994,8.42748,0,0,408.115,169.881,1249.78
Trade_9856,2028-01-31,12.2518,78.7286,15.6065,0,0,290.482,103.672,1249.78
Trade_9856,2028-04-28,12.4923,104.138,4.63113,0,0,320.909,138.106,1249.78
Trade_9856,2028-07-31,12.7491,52.7927,11.2038,0,0,188.971,70.5439,1249.78
Trade_9856,2028-10-31,13.0005,79.2944,1.21222,0,0,227.963,106.743,1249.78
Trade_9856,2029-01-31,13.2521,26.6427,5.27021,0,0,98.193,36.1318,1249.78
Trade_9856,2029-04-30,13.4959,56.0455,0.000517016,0,0,134.708,76.5528,1249.78
Trade_9856,2029-07-31,13.7479,0,0,0,0,0,0,1249.78
Trade_9856,2029-10-31,14,0,0,0,0,0,0,1249.78
Trade_9856,2030-01-31,14.2521,0,0,0,0,0,0,1249.78
Trade_9856,2030-04-30,14.4959,0,0,0,0,0,0,1249.78
Trade_9856,2030-07-31,14.7479,0,0,0,0,0,0,1249.78
Trade_9856,2030-10-31,15,0,0,0,0,0,0,1249.78
Trade_9856,2031-01-31,15.2521,0,0,0,0,0,0,1249.78
