#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2025-04-30,9.49589,1190347.04,951311.1,4254220.0,0.0,1435642.22,1538642.62
CUST_S,2025-07-31,9.74795,1215612.83,918582.9,4247769.2,0.0,1477214.88,1552043.68
CUST_S,2025-10-31,10,1193423.55,949443.8,4200464.0,0.0,1461231.99,1552043.68
CUST_S,2026-01-30,10.2493,1131329.0,890271.1,4092100.1,0.0,1396494.22,1552043.68
CUST_S,2026-04-30,10.4959,1109951.37,922671.7,4061932.0,0.0,1381195.09,1552043.68
CUST_S,2026-07-31,10.7479,1125053.3,841073.6,4013970.39,0.0,1411564.72,1555898.68
CUST_S,2026-10-30,10.9973,1100465.63,870219.6,4006779.0,0.0,1392012.02,1555898.68
CUST_S,2027-01-29,11.2466,1052686.76,825167.1,3977215.0,0.0,1342470.82,1555898.68
CUST_S,2027-04-30,11.4959,1030211.22,853579.1,3893838.0,0.0,1324557.19,1555898.68
CUST_S,2027-07-30,11.7452,1042637.75,772702.3,3830272.0,0.0,1351502.24,1569258.68
CUST_S,2027-10-29,11.9945,1025970.6,795136.7,3963470.0,0.0,1340776.8,1576177.68
CUST_S,2028-01-31,12.2518,987735.4,742044.2,4147740.0,0.0,1300676.1,1576177.68
CUST_S,2028-04-28,12.4923,973483.95,765275.9,3971881.0,0.0,1291013.98,1576177.68
CUST_S,2028-07-31,12.7491,942270.93,697822.6,3801586.0,0.0,1259103.27,1576177.68
CUST_S,2028-10-31,13.0005,922175.24,716450.4,3610339.0,0.0,1241399.38,1576177.68
CUST_S,2029-01-31,13.2521,885151.69,659957.6,3586141.1,0.0,1200407.13,1576177.68
CUST_S,2029-04-30,13.4959,872233.12,682211.8,3565631.3,0.0,1191385.51,1577271.91
CUST_S,2029-07-31,13.7479,847107.87,616330.6,3578525.9,0.0,1165659.0,1585030.1
CUST_S,2029-10-31,14,842883.1,626999.3,3525905.9,0.0,1168459.6,1585289.0
CUST_S,2030-01-31,14.2521,813248.72,583971.6,3360930.1,0.0,1135749.7,1585406.5
CUST_S,2030-04-30,14.4959,805446.33,590641.0,3379633.5,0.0,1132932.7,1585500.5
CUST_S,2030-07-31,14.7479,774617.56,558845.0,3301244.4,0.0,1097660.8,1593466.7
CUST_S,2030-10-31,15,762613.81,563065.4,3256483.6,0.0,1088674.1,1593466.7
CUST_S,2031-01-31,15.2521,726364.48,515429.7,3023695.4,0.0,1041599.3,1593466.7
CUST_S,2031-04-30,15.4959,720997.32,522444.5,3130822.5,0.0,1038275.9,1593466.7
CUST_S,2031-07-31,15.7479,668987.8,471181.6,2964842.8,0.0,967594.2,1593466.7
CUST_S,2031-10-31,16,660425.67,476743.8,2836754.8,0.0,959388.0,1593466.7
CUST_S,2032-01-30,16.2491,623090.01,430926.2,2723636.6,0.0,909066.5,1593466.7
CUST_S,2032-04-30,16.4977,622362.02,442344.6,2831078.8,0.0,911932.2,1593466.7
CUST_S,2032-07-30,16.7464,571727.02,395280.0,2590434.3,0.0,841363.4,1593466.7
CUST_S,2032-10-29,16.995,569808.91,404745.4,2496512.8,0.0,842166.9,1593466.7
CUST_S,2033-01-31,17.2521,537192.45,369861.1,2465217.7,0.0,797508.0,1593466.7
CUST_S,2033-04-29,17.4932,533152.41,378832.1,2400749.1,0.0,794821.8,1593466.7
CUST_S,2033-07-29,17.7425,494731.17,347704.6,2383892.2,0.0,740734.34,1593466.7
CUST_S,2033-10-31,18,486385.04,352997.2,2312492.2,0.0,731491.83,1593466.7
CUST_S,2034-01-31,18.2521,451381.63,316201.9,2180836.7,0.0,681817.63,1593466.7
CUST_S,2034-04-28,18.4904,448660.94,323724.6,2180125.9,0.0,680511.14,1593466.7
CUST_S,2034-07-31,18.7479,407303.38,291032.7,2083394.9,0.0,620541.42,1593466.7
CUST_S,2034-10-31,19,403048.98,297100.5,2059922.5,0.0,616744.79,1593466.7
CUST_S,2035-01-31,19.2521,380559.25,261619.9,1980898.1,0.0,584879.26,1593466.7
CUST_S,2035-04-30,19.4959,366323.88,262862.2,1803857.6,0.0,565383.08,1593466.7
CUST_S,2035-07-31,19.7479,318824.29,219922.5,1711813.8,0.0,494224.1,1593466.7
CUST_S,2035-10-31,20,314431.74,227986.2,1649628.7,0.0,489545.43,1593466.7
