#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7877,2015-10-31,0,469775,0,0,0,469775,469775,469775
Trade_7877,2016-01-29,0.246366,460050,0,0,0,602900,460596,469775
Trade_7877,2016-04-29,0.495,459284,58.4583,0,0,653181,460382,469775
Trade_7877,2016-07-29,0.743634,464553,138.517,0,0,691852,466377,469775
Trade_7877,2016-10-31,1.00046,463942,493.614,0,0,721328,466679,469775
Trade_7877,2017-01-31,1.25205,453240,1595.22,0,0,741581,456979,469775
Trade_7877,2017-04-28,1.49041,452578,1785.52,0,0,761055,457700,469775
Trade_7877,2017-07-31,1.74795,456318,2765.28,0,0,777150,463031,469775
Trade_7877,2017-10-31,2,458031,4588.32,0,0,798294,466295,469775
Trade_7877,2018-01-31,2.25205,444842,5653.68,0,0,793571,454587,469775
Trade_7877,2018-04-30,2.49589,445721,6799.24,0,0,804278,457173,469775
Trade_7877,2018-07-31,2.74795,447208,7513.91,0,0,788892,460454,469775
Trade_7877,2018-10-31,3,448693,9178.46,0,0,815777,463753,469775
Trade_7877,2019-01-31,3.25205,433067,9833.47,0,0,795289,449727,469775
Trade_7877,2019-04-30,3.49589,433948,11077.3,0,0,811678,452735,469775
Trade_7877,2019-07-31,3.74795,432729,11058,0,0,825481,453630,469775
Trade_7877,2019-10-31,4,435362,13201.8,0,0,829513,458581,469775
Trade_7877,2020-01-31,4.25183,418292,13445.3,0,0,805229,443261,469775
Trade_7877,2020-04-30,4.49773,418586,13943.1,0,0,814748,446217,469775
Trade_7877,2020-07-31,4.7491,415307,14785.7,0,0,815982,445419,469775
Trade_7877,2020-10-30,4.99773,417140,15874.2,0,0,830257,450082,469775
Trade_7877,2021-01-29,5.24658,399367,17266.4,0,0,802038,433460,469775
Trade_7877,2021-04-30,5.49589,400673,17954.2,0,0,806150,437454,469775
Trade_7877,2021-07-30,5.74521,395603,17510.6,0,0,774732,434477,469775
Trade_7877,2021-10-29,5.99452,398026,19187.6,0,0,809231,439728,469775
Trade_7877,2022-01-31,6.25205,377973,20312.4,0,0,769848,420382,469775
Trade_7877,2022-04-29,6.49315,380205,22886,0,0,777568,425541,469775
Trade_7877,2022-07-29,6.74247,374488,23280.8,0,0,759511,421887,469775
Trade_7877,2022-10-31,7,376790,24854.8,0,0,769584,427351,469775
Trade_7877,2023-01-31,7.25205,357553,25204.3,0,0,724752,407510,469775
Trade_7877,2023-04-28,7.49041,358967,26761.9,0,0,729458,410975,469775
Trade_7877,2023-07-31,7.74795,351816,25297.9,0,0,726181,404761,469775
Trade_7877,2023-10-31,8,353146,26503.7,0,0,724819,408240,469775
Trade_7877,2024-01-31,8.25183,334415,27734.4,0,0,702643,389234,469775
Trade_7877,2024-04-30,8.49773,334780,26812.4,0,0,709647,392324,469775
Trade_7877,2024-07-31,8.7491,327036,25290.7,0,0,687899,385928,469775
Trade_7877,2024-10-31,9.00046,327551,27028.6,0,0,697429,389239,469775
Trade_7877,2025-01-31,9.25205,309092,26591.7,0,0,663243,370076,469775
Trade_7877,2025-04-30,9.49589,310208,28903.9,0,0,652644,374133,469775
Trade_7877,2025-07-31,9.74795,301787,26803.3,0,0,640154,366732,469775
Trade_7877,2025-10-31,10,302882,28039.1,0,0,651179,370850,469775
Trade_7877,2026-01-30,10.2493,283797,27891.8,0,0,620582,350315,469775
Trade_7877,2026-04-30,10.4959,283668,28601.4,0,0,625382,352988,469775
Trade_7877,2026-07-31,10.7479,275319,26685.8,0,0,602084,345434,469775
Trade_7877,2026-10-30,10.9973,275879,26270.7,0,0,633742,348968,469775
Trade_7877,2027-01-29,11.2466,255943,26958.5,0,0,583784,326399,469775
Trade_7877,2027-04-30,11.4959,256515,27368.4,0,0,583515,329805,469775
Trade_7877,2027-07-30,11.7452,248750,25479.6,0,0,575248,322439,469775
Trade_7877,2027-10-29,11.9945,249677,26343,0,0,560602,326287,469775
Trade_7877,2028-01-31,12.2518,232193,28240.1,0,0,522714,305758,469775
Trade_7877,2028-04-28,12.4923,232597,29182.1,0,0,534568,308466,469775
Trade_7877,2028-07-31,12.7491,223479,26022.7,0,0,520759,298622,469775
Trade_7877,2028-10-31,13.0005,223772,25170.7,0,0,515625,301234,469775
Trade_7877,2029-01-31,13.2521,205373,24961.9,0,0,480730,278519,469775
Trade_7877,2029-04-30,13.4959,205873,25614.2,0,0,469436,281203,469775
Trade_7877,2029-07-31,13.7479,197365,22577.3,0,0,458155,271583,469775
Trade_7877,2029-10-31,14,198325,23328.9,0,0,464295,274931,469775
Trade_7877,2030-01-31,14.2521,180943,23017.7,0,0,424986,252697,469775
Trade_7877,2030-04-30,14.4959,181703,23464.9,0,0,428252,255582,469775
Trade_7877,2030-07-31,14.7479,174258,22249.8,0,0,402317,246930,469775
Trade_7877,2030-10-31,15,174511,21776,0,0,415856,249125,469775
Trade_7877,2031-01-31,15.2521,157466,21986.6,0,0,382899,225805,469775
Trade_7877,2031-04-30,15.4959,158589,23473.8,0,0,398129,228378,469775
Trade_7877,2031-07-31,15.7479,150639,20186.5,0,0,379404,217877,469775
Trade_7877,2031-10-31,16,151072,19892.3,0,0,377854,219460,469775
Trade_7877,2032-01-30,16.2491,136060,20667.6,0,0,340501,198507,469775
Trade_7877,2032-04-30,16.4977,136217,21451.2,0,0,350403,199596,469775
Trade_7877,2032-07-30,16.7464,129711,19214.2,0,0,331369,190885,469775
Trade_7877,2032-10-29,16.995,130691,20759.3,0,0,338386,193159,469775
Trade_7877,2033-01-31,17.2521,114689,20303,0,0,306977,170266,469775
Trade_7877,2033-04-29,17.4932,114920,20442.3,0,0,303959,171322,469775
Trade_7877,2033-07-29,17.7425,107611,18034.6,0,0,278983,161120,469775
Trade_7877,2033-10-31,18,107805,18041.9,0,0,280904,162132,469775
Trade_7877,2034-01-31,18.2521,92749.2,17776.2,0,0,246062,140099,469775
Trade_7877,2034-04-28,18.4904,92953.7,18370.4,0,0,246766,140988,469775
Trade_7877,2034-07-31,18.7479,85428.8,15176.7,0,0,226525,130154,469775
Trade_7877,2034-10-31,19,85410.2,15831.4,0,0,228559,130695,469775
Trade_7877,2035-01-31,19.2521,70325.2,16888.1,0,0,198084,108082,469775
Trade_7877,2035-04-30,19.4959,70269.3,16470,0,0,192548,108453,469775
Trade_7877,2035-07-31,19.7479,62812.6,12764.1,0,0,171390,97368.7,469775
Trade_7877,2035-10-31,20,63195.7,12958.9,0,0,176178,98390.9,469775
