#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2015-10-31,0,59203.2,0,59203.2,-59203.2,59203.2,59203.2
CSA_111,2016-01-29,0.246366,106355,35319.2,351798,0,106482,106482
CSA_111,2016-04-29,0.495,126337,62721.2,456839,0,126639,126639
CSA_111,2016-07-29,0.743634,121872,99231.7,506813,0,122350,126639
CSA_111,2016-10-31,1.00046,133884,119145,556764,0,134675,134675
CSA_111,2017-01-31,1.25205,147627,130504,627598,0,148844,148844
CSA_111,2017-04-28,1.49041,156901,148729,663762,0,158677,158677
CSA_111,2017-07-31,1.74795,147654,172248,652074,0,149826,158677
CSA_111,2017-10-31,2,158058,187140,704493,0,160910,160910
CSA_111,2018-01-31,2.25205,166569,185441,744097,0,170217,170217
CSA_111,2018-04-30,2.49589,172519,198827,801255,0,176951,176951
CSA_111,2018-07-31,2.74795,164252,221500,786240,0,169117,176951
CSA_111,2018-10-31,3,174034,240262,842973,0,179875,179875
CSA_111,2019-01-31,3.25205,181935,239357,905707,0,188934,188934
CSA_111,2019-04-30,3.49589,185080,257800,931240,0,193093,193093
CSA_111,2019-07-31,3.74795,172128,274271,908648,0,180442,193093
CSA_111,2019-10-31,4,175735,290957,919481,0,185108,193093
CSA_111,2020-01-31,4.25183,181442,284585,958045,0,192272,193093
CSA_111,2020-04-30,4.49773,182013,304483,1.01017e+06,0,194027,194027
CSA_111,2020-07-31,4.7491,171242,318395,908996,0,183658,194027
CSA_111,2020-10-30,4.99773,173025,340703,922748,0,186689,194027
CSA_111,2021-01-29,5.24658,174932,330332,960955,0,189866,194027
CSA_111,2021-04-30,5.49589,170941,346481,944210,0,186633,194027
CSA_111,2021-07-30,5.74521,158119,355392,943597,0,173657,194027
CSA_111,2021-10-29,5.99452,160688,376301,958478,0,177523,194027
CSA_111,2022-01-31,6.25205,164153,365243,956746,0,182571,194027
CSA_111,2022-04-29,6.49315,163809,384285,921997,0,183341,194027
CSA_111,2022-07-29,6.74247,158426,397579,962236,0,178478,194027
CSA_111,2022-10-31,7,159260,420298,923521,0,180631,194027
CSA_111,2023-01-31,7.25205,160020,403463,917544,0,182377,194027
CSA_111,2023-04-28,7.49041,159876,420139,939317,0,183039,194027
CSA_111,2023-07-31,7.74795,146778,429434,904264,0,168867,194027
CSA_111,2023-10-31,8,148909,448980,953086,0,172140,194027
CSA_111,2024-01-31,8.25183,152606,434535,918014,0,177621,194027
CSA_111,2024-04-30,8.49773,152531,453460,906855,0,178749,194027
CSA_111,2024-07-31,8.7491,144959,457583,976161,0,171063,194027
CSA_111,2024-10-31,9.00046,152750,464843,975723,0,181518,194027
CSA_111,2025-01-31,9.25205,160997,438552,1.09804e+06,0,192762,194027
CSA_111,2025-04-30,9.49589,160937,439184,1.05795e+06,0,194101,194101
CSA_111,2025-07-31,9.74795,152298,430682,1.02817e+06,0,185073,194101
CSA_111,2025-10-31,10,157189,434910,1.07366e+06,0,192462,194101
CSA_111,2026-01-30,10.2493,158561,402337,1.02202e+06,0,195726,195726
CSA_111,2026-04-30,10.4959,161827,404694,1.02875e+06,0,201373,201373
CSA_111,2026-07-31,10.7479,155816,393427,1.03622e+06,0,195497,201373
CSA_111,2026-10-30,10.9973,156467,395740,1.04547e+06,0,197921,201373
CSA_111,2027-01-29,11.2466,162843,363132,926875,0,207670,207670
CSA_111,2027-04-30,11.4959,166427,367999,963867,0,213978,213978
CSA_111,2027-07-30,11.7452,160369,355121,901499,0,207875,213978
CSA_111,2027-10-29,11.9945,161555,359644,887776,0,211126,213978
CSA_111,2028-01-31,12.2518,162170,327966,952557,0,213550,213978
CSA_111,2028-04-28,12.4923,172249,330170,971890,0,228433,228433
CSA_111,2028-07-31,12.7491,159342,317396,981736,0,212920,228433
CSA_111,2028-10-31,13.0005,160976,318121,975940,0,216700,228433
CSA_111,2029-01-31,13.2521,160929,285797,949014,0,218246,228433
CSA_111,2029-04-30,13.4959,165112,288791,912305,0,225528,228433
CSA_111,2029-07-31,13.7479,154002,276297,826027,0,211914,228433
CSA_111,2029-10-31,14,154569,279172,879653,0,214274,228433
CSA_111,2030-01-31,14.2521,156502,248289,827773,0,218564,228433
CSA_111,2030-04-30,14.4959,157356,248416,857417,0,221335,228433
CSA_111,2030-07-31,14.7479,151172,235332,791292,0,214216,228433
CSA_111,2030-10-31,15,153779,238420,816317,0,219528,228433
CSA_111,2031-01-31,15.2521,151976,210718,761946,0,217931,228433
CSA_111,2031-04-30,15.4959,153834,213273,749181,0,221530,228433
CSA_111,2031-07-31,15.7479,138935,204811,718226,0,200950,228433
CSA_111,2031-10-31,16,143888,208612,770090,0,209024,228433
CSA_111,2032-01-30,16.2491,144760,185737,772226,0,211199,228433
CSA_111,2032-04-30,16.4977,147320,189009,787939,0,215865,228433
CSA_111,2032-07-30,16.7464,136220,181985,663867,0,200464,228433
CSA_111,2032-10-29,16.995,137274,183238,697179,0,202889,228433
CSA_111,2033-01-31,17.2521,136970,159510,708807,0,203344,228433
CSA_111,2033-04-29,17.4932,139063,161514,705796,0,207314,228433
CSA_111,2033-07-29,17.7425,126690,154355,655599,0,189685,228433
CSA_111,2033-10-31,18,125286,155472,636632,0,188422,228433
CSA_111,2034-01-31,18.2521,124489,146575,642182,0,188042,228433
CSA_111,2034-04-28,18.4904,126343,148791,670982,0,191633,228433
CSA_111,2034-07-31,18.7479,121807,138944,667442,0,185578,228433
CSA_111,2034-10-31,19,120259,139971,703966,0,184021,228433
CSA_111,2035-01-31,19.2521,114082,130840,692608,0,175332,228433
CSA_111,2035-04-30,19.4959,112431,131476,676909,0,173525,228433
CSA_111,2035-07-31,19.7479,107358,119994,634759,0,166420,228433
CSA_111,2035-10-31,20,109720,121630,671144,0,170825,228433
