#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2015-10-31,0,0,354209,0,354209,0,0
CSA_97,2016-01-29,0.246366,507.217,373752,0,0,507.819,507.819
CSA_97,2016-04-29,0.495,5909.5,374387,21796,0,5923.62,5923.62
CSA_97,2016-07-29,0.743634,25448.5,284202,186429,0,25548.4,25548.4
CSA_97,2016-10-31,1.00046,37691.3,294090,251955,0,37913.7,37913.7
CSA_97,2017-01-31,1.25205,41955,321319,275014,0,42301,42301
CSA_97,2017-04-28,1.49041,48238.9,328618,284290,0,48784.8,48784.8
CSA_97,2017-07-31,1.74795,87269.3,264479,419866,0,88553,88553
CSA_97,2017-10-31,2,92565.9,271343,457856,0,94236,94236
CSA_97,2018-01-31,2.25205,87746.9,296750,437074,0,89668.9,94236
CSA_97,2018-04-30,2.49589,91887.7,305609,429711,0,94248.4,94248.4
CSA_97,2018-07-31,2.74795,136453,253618,561803,0,140495,140495
CSA_97,2018-10-31,3,142481,266177,568589,0,147263,147263
CSA_97,2019-01-31,3.25205,130008,287119,541354,0,135010,147263
CSA_97,2019-04-30,3.49589,126485,290824,563477,0,131961,147263
CSA_97,2019-07-31,3.74795,170047,240589,633874,0,178261,178261
CSA_97,2019-10-31,4,169883,250816,641543,0,178943,178943
CSA_97,2020-01-31,4.25183,152927,274379,605480,0,162056,178943
CSA_97,2020-04-30,4.49773,147853,282062,594761,0,157613,178943
CSA_97,2020-07-31,4.7491,187288,237457,661964,0,200867,200867
CSA_97,2020-10-30,4.99773,179591,243489,630942,0,193773,200867
CSA_97,2021-01-29,5.24658,158110,263484,597430,0,171608,200867
CSA_97,2021-04-30,5.49589,151366,270379,573487,0,165262,200867
CSA_97,2021-07-30,5.74521,189828,225223,661553,0,208481,208481
CSA_97,2021-10-29,5.99452,182447,230650,632381,0,201563,208481
CSA_97,2022-01-31,6.25205,161615,249890,592650,0,179748,208481
CSA_97,2022-04-29,6.49315,154703,256691,573039,0,173150,208481
CSA_97,2022-07-29,6.74247,192264,213339,632870,0,216599,216599
CSA_97,2022-10-31,7,185068,219523,601870,0,209902,216599
CSA_97,2023-01-31,7.25205,167575,238373,579018,0,190988,216599
CSA_97,2023-04-28,7.49041,161603,243892,563969,0,185016,216599
CSA_97,2023-07-31,7.74795,202214,202443,607390,0,232646,232646
CSA_97,2023-10-31,8,195533,202768,589387,0,226038,232646
CSA_97,2024-01-31,8.25183,173581,221208,539111,0,202035,232646
CSA_97,2024-04-30,8.49773,164767,227699,519036,0,193088,232646
CSA_97,2024-07-31,8.7491,201313,190643,559729,0,237565,237565
CSA_97,2024-10-31,9.00046,187176,196998,529716,0,222427,237565
CSA_97,2025-01-31,9.25205,169117,209802,489832,0,202484,237565
CSA_97,2025-04-30,9.49589,153820,216618,470292,0,185518,237565
