#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2015-10-31,0,0,749768,0,749768,0,0
CSA_64,2016-01-29,0.246366,0,761403,0,0,0,0
CSA_64,2016-04-29,0.495,0,758044,0,0,0,0
CSA_64,2016-07-29,0.743634,0,677841,0,0,0,0
CSA_64,2016-10-31,1.00046,0,674306,0,0,0,0
CSA_64,2017-01-31,1.25205,0,679787,0,0,0,0
CSA_64,2017-04-28,1.49041,0,676225,0,0,0,0
CSA_64,2017-07-31,1.74795,0,599648,0,0,0,0
CSA_64,2017-10-31,2,0,596942,0,0,0,0
CSA_64,2018-01-31,2.25205,0,605871,0,0,0,0
CSA_64,2018-04-30,2.49589,0,601753,0,0,0,0
CSA_64,2018-07-31,2.74795,23.6527,528036,0,0,24.3533,24.3533
CSA_64,2018-10-31,3,97.647,524347,0,0,100.924,100.924
CSA_64,2019-01-31,3.25205,46.0111,535237,0,0,47.7812,100.924
CSA_64,2019-04-30,3.49589,191.58,530504,0,0,199.874,199.874
CSA_64,2019-07-31,3.74795,163.917,462111,0,0,171.834,199.874
CSA_64,2019-10-31,4,65.4233,457393,0,0,68.9126,199.874
CSA_64,2020-01-31,4.25183,106.443,467572,0,0,112.796,199.874
CSA_64,2020-04-30,4.49773,228.017,461345,0,0,243.068,243.068
CSA_64,2020-07-31,4.7491,336.695,394167,0,0,361.107,361.107
CSA_64,2020-10-30,4.99773,470.074,388335,0,0,507.196,507.196
CSA_64,2021-01-29,5.24658,366.509,377163,0,0,397.797,507.196
CSA_64,2021-04-30,5.49589,357.224,370250,0,0,390.016,507.196
CSA_64,2021-07-30,5.74521,437.605,368012,0,0,480.607,507.196
CSA_64,2021-10-29,5.99452,738.784,361795,0,0,816.189,816.189
CSA_64,2022-01-31,6.25205,682.686,350039,0,0,759.283,816.189
CSA_64,2022-04-29,6.49315,991.629,342063,0,0,1109.87,1109.87
CSA_64,2022-07-29,6.74247,1026.92,338413,0,0,1156.9,1156.9
CSA_64,2022-10-31,7,1324.57,330949,0,0,1502.32,1502.32
CSA_64,2023-01-31,7.25205,1438.53,318963,0,0,1639.52,1639.52
CSA_64,2023-04-28,7.49041,1752.58,311103,0,0,2006.5,2006.5
CSA_64,2023-07-31,7.74795,1928.6,307182,0,0,2218.84,2218.84
CSA_64,2023-10-31,8,2074.35,300926,0,0,2397.97,2397.97
CSA_64,2024-01-31,8.25183,1819.87,287490,0,0,2118.19,2397.97
CSA_64,2024-04-30,8.49773,2064.83,279181,0,0,2419.74,2419.74
CSA_64,2024-07-31,8.7491,1721.66,273584,0,0,2031.69,2419.74
CSA_64,2024-10-31,9.00046,1962.84,268904,0,0,2332.5,2419.74
CSA_64,2025-01-31,9.25205,2001.96,251523,0,0,2396.95,2419.74
CSA_64,2025-04-30,9.49589,2142.49,246323,0,0,2583.99,2583.99
CSA_64,2025-07-31,9.74795,1701.39,237002,0,0,2067.54,2583.99
CSA_64,2025-10-31,10,1772.98,232075,0,0,2170.84,2583.99
CSA_64,2026-01-30,10.2493,1595.99,213989,0,0,1970.07,2583.99
CSA_64,2026-04-30,10.4959,1717.02,208392,0,0,2136.61,2583.99
CSA_64,2026-07-31,10.7479,1608.07,198394,0,0,2017.59,2583.99
CSA_64,2026-10-30,10.9973,1628.9,192605,0,0,2060.45,2583.99
