#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2015-10-31,0,614056,0,614056,-614056,614056,614056
CSA_107,2016-01-29,0.246366,632214,137.868,1.00791e+06,0,632965,632965
CSA_107,2016-04-29,0.495,641016,970.361,1.14802e+06,0,642548,642548
CSA_107,2016-07-29,0.743634,585987,5512.38,1.17174e+06,0,588288,642548
CSA_107,2016-10-31,1.00046,598603,9286.46,1.25219e+06,0,602136,642548
CSA_107,2017-01-31,1.25205,626397,13860.9,1.34117e+06,0,631564,642548
CSA_107,2017-04-28,1.49041,640875,18822.1,1.43208e+06,0,648128,648128
CSA_107,2017-07-31,1.74795,587956,30129.3,1.41968e+06,0,596605,648128
CSA_107,2017-10-31,2,600326,33982.2,1.52099e+06,0,611157,648128
CSA_107,2018-01-31,2.25205,615758,33620,1.56337e+06,0,629246,648128
CSA_107,2018-04-30,2.49589,631205,41445.8,1.62888e+06,0,647421,648128
CSA_107,2018-07-31,2.74795,578916,53263.6,1.58375e+06,0,596064,648128
CSA_107,2018-10-31,3,589964,57159,1.62926e+06,0,609766,648128
CSA_107,2019-01-31,3.25205,602245,54451,1.7338e+06,0,625414,648128
CSA_107,2019-04-30,3.49589,612043,56338.5,1.79272e+06,0,638541,648128
CSA_107,2019-07-31,3.74795,558210,69498.9,1.704e+06,0,585172,648128
CSA_107,2019-10-31,4,568071,76216.2,1.67441e+06,0,598369,648128
CSA_107,2020-01-31,4.25183,579578,71946.6,1.66959e+06,0,614175,648128
CSA_107,2020-04-30,4.49773,591383,76418.3,1.73274e+06,0,630420,648128
CSA_107,2020-07-31,4.7491,538956,91112,1.66163e+06,0,578034,648128
CSA_107,2020-10-30,4.99773,548268,95114.1,1.74645e+06,0,591564,648128
CSA_107,2021-01-29,5.24658,558655,88120.6,1.69972e+06,0,606346,648128
CSA_107,2021-04-30,5.49589,565677,90388.1,1.76965e+06,0,617606,648128
CSA_107,2021-07-30,5.74521,518975,103022,1.68062e+06,0,569972,648128
CSA_107,2021-10-29,5.99452,528740,103271,1.78009e+06,0,584137,648128
CSA_107,2022-01-31,6.25205,540789,95440.5,1.81441e+06,0,601466,648128
CSA_107,2022-04-29,6.49315,551849,94905.2,1.83164e+06,0,617652,648128
CSA_107,2022-07-29,6.74247,505892,110231,1.77446e+06,0,569922,648128
CSA_107,2022-10-31,7,511864,111212,1.84182e+06,0,580551,648128
CSA_107,2023-01-31,7.25205,522355,96830.8,1.79907e+06,0,595337,648128
CSA_107,2023-04-28,7.49041,532623,98356.2,1.8642e+06,0,609791,648128
CSA_107,2023-07-31,7.74795,490297,104106,1.73341e+06,0,564083,648128
CSA_107,2023-10-31,8,497033,104852,1.68637e+06,0,574574,648128
CSA_107,2024-01-31,8.25183,511996,94556.4,1.71547e+06,0,595924,648128
CSA_107,2024-04-30,8.49773,517577,94773.3,1.75001e+06,0,606541,648128
CSA_107,2024-07-31,8.7491,472883,104341,1.7429e+06,0,558040,648128
CSA_107,2024-10-31,9.00046,482767,104040,1.82992e+06,0,573687,648128
CSA_107,2025-01-31,9.25205,491094,94244.2,1.76821e+06,0,587987,648128
CSA_107,2025-04-30,9.49589,496367,91501.3,1.84251e+06,0,598653,648128
CSA_107,2025-07-31,9.74795,449096,101632,1.74486e+06,0,545742,648128
CSA_107,2025-10-31,10,456750,102866,1.73274e+06,0,559247,648128
CSA_107,2026-01-30,10.2493,464630,91923,1.65575e+06,0,573532,648128
CSA_107,2026-04-30,10.4959,473300,92675.7,1.76694e+06,0,588961,648128
CSA_107,2026-07-31,10.7479,428415,102587,1.63384e+06,0,537518,648128
CSA_107,2026-10-30,10.9973,431922,100399,1.63789e+06,0,546351,648128
CSA_107,2027-01-29,11.2466,445179,91426.1,1.65579e+06,0,567727,648128
CSA_107,2027-04-30,11.4959,448491,88929.1,1.6966e+06,0,576631,648128
CSA_107,2027-07-30,11.7452,407042,101593,1.61433e+06,0,527622,648128
CSA_107,2027-10-29,11.9945,410999,98988.1,1.6234e+06,0,537109,648128
CSA_107,2028-01-31,12.2518,420756,88696.5,1.62531e+06,0,554063,648128
CSA_107,2028-04-28,12.4923,431783,88134,1.71037e+06,0,572621,648128
CSA_107,2028-07-31,12.7491,387914,96259.6,1.49314e+06,0,518347,648128
CSA_107,2028-10-31,13.0005,392566,96550.2,1.56008e+06,0,528458,648128
CSA_107,2029-01-31,13.2521,401788,85586.3,1.57627e+06,0,544890,648128
CSA_107,2029-04-30,13.4959,408797,83722.8,1.73353e+06,0,558376,648128
CSA_107,2029-07-31,13.7479,366426,91867.5,1.62048e+06,0,504218,648128
CSA_107,2029-10-31,14,370740,91429.1,1.60163e+06,0,513943,648128
CSA_107,2030-01-31,14.2521,373685,81077.8,1.50085e+06,0,521873,648128
CSA_107,2030-04-30,14.4959,375694,80275.5,1.47624e+06,0,528448,648128
CSA_107,2030-07-31,14.7479,333244,88935.3,1.35847e+06,0,472218,648128
CSA_107,2030-10-31,15,335881,87379.9,1.32229e+06,0,479490,648128
CSA_107,2031-01-31,15.2521,336842,76345.8,1.33623e+06,0,483029,648128
CSA_107,2031-04-30,15.4959,342634,75574.8,1.37272e+06,0,493413,648128
CSA_107,2031-07-31,15.7479,294567,83730.5,1.2008e+06,0,426049,648128
CSA_107,2031-10-31,16,297439,83018.8,1.24046e+06,0,432084,648128
CSA_107,2032-01-30,16.2491,300408,71702,1.23292e+06,0,438285,648128
CSA_107,2032-04-30,16.4977,305599,70566.5,1.25666e+06,0,447787,648128
CSA_107,2032-07-30,16.7464,259669,78810.6,1.11226e+06,0,382133,648128
CSA_107,2032-10-29,16.995,266485,77300,1.14319e+06,0,393860,648128
CSA_107,2033-01-31,17.2521,265990,66832.1,1.12255e+06,0,394885,648128
CSA_107,2033-04-29,17.4932,269359,65361.1,1.14013e+06,0,401559,648128
CSA_107,2033-07-29,17.7425,227521,74253.4,1.0519e+06,0,340655,648128
CSA_107,2033-10-31,18,230778,71905.9,1.16065e+06,0,347075,648128
CSA_107,2034-01-31,18.2521,232539,60458.3,1.13589e+06,0,351253,648128
CSA_107,2034-04-28,18.4904,236623,58559.4,1.14765e+06,0,358900,648128
CSA_107,2034-07-31,18.7479,192925,68143.1,972555,0,293929,648128
CSA_107,2034-10-31,19,197699,66090.7,976188,0,302518,648128
CSA_107,2035-01-31,19.2521,202161,55179.6,1.00975e+06,0,310699,648128
CSA_107,2035-04-30,19.4959,199978,51858.7,954730,0,308645,648128
CSA_107,2035-07-31,19.7479,156751,60148.8,844994,0,242987,648128
CSA_107,2035-10-31,20,160500,58203,790119,0,249886,648128
