#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2015-10-31,0,831160,0,831160,-831160,831160,831160
CSA_55,2016-01-29,0.246366,830910,0,1.06576e+06,0,831896,831896
CSA_55,2016-04-29,0.495,836915,0,1.14417e+06,0,838914,838914
CSA_55,2016-07-29,0.743634,790850,0,1.14618e+06,0,793955,838914
CSA_55,2016-10-31,1.00046,797650,72.2373,1.20332e+06,0,802358,838914
CSA_55,2017-01-31,1.25205,793397,362.407,1.23709e+06,0,799941,838914
CSA_55,2017-04-28,1.49041,800995,941.727,1.27502e+06,0,810060,838914
CSA_55,2017-07-31,1.74795,749192,1991.38,1.21166e+06,0,760213,838914
CSA_55,2017-10-31,2,756659,2547.47,1.24055e+06,0,770311,838914
CSA_55,2018-01-31,2.25205,743896,2514.63,1.22716e+06,0,760191,838914
CSA_55,2018-04-30,2.49589,751865,3586.55,1.26138e+06,0,771181,838914
CSA_55,2018-07-31,2.74795,698076,5386.52,1.18918e+06,0,718753,838914
CSA_55,2018-10-31,3,704460,6460.99,1.20668e+06,0,728105,838914
CSA_55,2019-01-31,3.25205,690858,6663.72,1.18309e+06,0,717436,838914
CSA_55,2019-04-30,3.49589,700322,7765.42,1.18926e+06,0,730641,838914
CSA_55,2019-07-31,3.74795,647398,8451.33,1.12786e+06,0,678669,838914
CSA_55,2019-10-31,4,658297,10323.3,1.14041e+06,0,693406,838914
CSA_55,2020-01-31,4.25183,643161,10414.6,1.11076e+06,0,681554,838914
CSA_55,2020-04-30,4.49773,656212,9933.81,1.11583e+06,0,699529,838914
CSA_55,2020-07-31,4.7491,599660,12354.7,1.02572e+06,0,643139,838914
CSA_55,2020-10-30,4.99773,612943,13381.1,1.02734e+06,0,661347,838914
CSA_55,2021-01-29,5.24658,597120,13488.9,979122,0,648095,838914
CSA_55,2021-04-30,5.49589,610495,13875.4,992640,0,666537,838914
CSA_55,2021-07-30,5.74521,556614,14568.4,905855,0,611310,838914
CSA_55,2021-10-29,5.99452,570120,16027.2,910780,0,629853,838914
CSA_55,2022-01-31,6.25205,552481,15673.6,867204,0,614469,838914
CSA_55,2022-04-29,6.49315,562755,15429.8,881587,0,629859,838914
CSA_55,2022-07-29,6.74247,503212,16412.4,792535,0,566903,838914
CSA_55,2022-10-31,7,504531,17246.1,793891,0,572234,838914
CSA_55,2023-01-31,7.25205,476000,15926.2,740937,0,542506,838914
CSA_55,2023-04-28,7.49041,476786,17845,737517,0,545864,838914
CSA_55,2023-07-31,7.74795,458993,16174.9,701690,0,528068,838914
CSA_55,2023-10-31,8,458855,15024.4,704387,0,530440,838914
CSA_55,2024-01-31,8.25183,431597,13594.1,657958,0,502347,838914
CSA_55,2024-04-30,8.49773,431832,14122.2,663372,0,506057,838914
CSA_55,2024-07-31,8.7491,401957,13080.7,603258,0,474341,838914
CSA_55,2024-10-31,9.00046,403630,13909.1,611374,0,479646,838914
CSA_55,2025-01-31,9.25205,370472,13253.4,560296,0,443566,838914
CSA_55,2025-04-30,9.49589,371226,13722,561061,0,447724,838914
CSA_55,2025-07-31,9.74795,340957,12287.9,516304,0,414331,838914
