#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2030-01-31,14.2521,1277097.0,569670.6,4752441.0,0.0,1783540.0,3781232.0
CUST_E,2030-04-30,14.4959,1280603.0,546467.9,4805739.0,0.0,1801283.0,3781232.0
CUST_E,2030-07-31,14.7479,1216007.0,530497.6,4611999.0,0.0,1723124.0,3781232.0
CUST_E,2030-10-31,15,1230853.0,516546.6,4568089.0,0.0,1757114.0,3781232.0
CUST_E,2031-01-31,15.2521,1145995.0,487367.7,4117164.0,0.0,1643345.0,3781232.0
CUST_E,2031-04-30,15.4959,1160975.0,474416.1,4170816.0,0.0,1671870.0,3781232.0
CUST_E,2031-07-31,15.7479,1078895.0,444675.8,4061520.0,0.0,1560465.0,3781232.0
CUST_E,2031-10-31,16,1092193.0,433299.5,4061212.0,0.0,1586609.0,3781232.0
CUST_E,2032-01-30,16.2491,1024060.0,433140.7,3992120.0,0.0,1494069.0,3781232.0
CUST_E,2032-04-30,16.4977,1036122.0,418143.5,4010077.0,0.0,1518205.0,3781232.0
CUST_E,2032-07-30,16.7464,962828.0,407294.7,3705482.0,0.0,1416910.0,3781232.0
CUST_E,2032-10-29,16.995,976033.0,390810.8,3673422.0,0.0,1442559.0,3781232.0
CUST_E,2033-01-31,17.2521,894508.0,383453.5,3554301.0,0.0,1327971.0,3781232.0
CUST_E,2033-04-29,17.4932,905225.0,367835.9,3506841.0,0.0,1349504.0,3781232.0
CUST_E,2033-07-29,17.7425,831658.0,355479.6,3386701.0,0.0,1245195.0,3781232.0
CUST_E,2033-10-31,18,838526.3,335798.2,3275492.0,0.0,1261089.0,3781232.0
CUST_E,2034-01-31,18.2521,768212.7,341985.0,2940686.0,0.0,1160394.0,3781232.0
CUST_E,2034-04-28,18.4904,776105.7,324493.0,3051289.0,0.0,1177164.0,3781232.0
CUST_E,2034-07-31,18.7479,697650.0,318597.7,2814881.0,0.0,1062897.1,3781232.0
CUST_E,2034-10-31,19,699160.5,295302.7,2824596.0,0.0,1069855.5,3781232.0
CUST_E,2035-01-31,19.2521,622661.3,296047.74,2485163.0,0.0,956963.7,3781232.0
CUST_E,2035-04-30,19.4959,619910.9,272635.56,2431085.0,0.0,956767.7,3781232.0
CUST_E,2035-07-31,19.7479,549596.2,266643.45,2197934.0,0.0,851955.7,3781232.0
CUST_E,2035-10-31,20,558827.5,245054.23,2266402.0,0.0,870052.6,3781232.0
