#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2015-10-31,0,313985,0,313985,-313985,313985,313985
CSA_119,2016-01-29,0.246366,310129,21075,789737,0,310497,313985
CSA_119,2016-04-29,0.495,344544,44726.1,982335,0,345368,345368
CSA_119,2016-07-29,0.743634,309249,94419.6,996233,0,310463,345368
CSA_119,2016-10-31,1.00046,339309,111919,1.13584e+06,0,341312,345368
CSA_119,2017-01-31,1.25205,348687,138511,1.18221e+06,0,351563,351563
CSA_119,2017-04-28,1.49041,372840,149327,1.33389e+06,0,377060,377060
CSA_119,2017-07-31,1.74795,337356,192874,1.31975e+06,0,342319,377060
CSA_119,2017-10-31,2,353021,194537,1.32753e+06,0,359390,377060
CSA_119,2018-01-31,2.25205,353702,207046,1.43383e+06,0,361450,377060
CSA_119,2018-04-30,2.49589,372830,207326,1.50391e+06,0,382408,382408
CSA_119,2018-07-31,2.74795,340123,248962,1.44618e+06,0,350198,382408
CSA_119,2018-10-31,3,351740,243179,1.48848e+06,0,363546,382408
CSA_119,2019-01-31,3.25205,350063,246982,1.41846e+06,0,363530,382408
CSA_119,2019-04-30,3.49589,366184,241135,1.51376e+06,0,382038,382408
CSA_119,2019-07-31,3.74795,330935,273337,1.4874e+06,0,346920,382408
CSA_119,2019-10-31,4,341401,264537,1.49182e+06,0,359609,382408
CSA_119,2020-01-31,4.25183,335494,264440,1.50631e+06,0,355521,382408
CSA_119,2020-04-30,4.49773,350942,253720,1.6118e+06,0,374107,382408
CSA_119,2020-07-31,4.7491,330220,279228,1.46489e+06,0,354163,382408
CSA_119,2020-10-30,4.99773,339039,265066,1.52591e+06,0,365813,382408
CSA_119,2021-01-29,5.24658,333651,262266,1.55155e+06,0,362134,382408
CSA_119,2021-04-30,5.49589,341728,246205,1.59747e+06,0,373098,382408
CSA_119,2021-07-30,5.74521,313695,263538,1.53627e+06,0,344521,382408
CSA_119,2021-10-29,5.99452,324254,250179,1.56198e+06,0,358227,382408
CSA_119,2022-01-31,6.25205,319649,249933,1.5356e+06,0,355513,382408
CSA_119,2022-04-29,6.49315,327248,234386,1.54407e+06,0,366270,382408
CSA_119,2022-07-29,6.74247,310549,246207,1.51017e+06,0,349855,382408
CSA_119,2022-10-31,7,316964,233009,1.47347e+06,0,359497,382408
CSA_119,2023-01-31,7.25205,310283,229800,1.48017e+06,0,353635,382408
CSA_119,2023-04-28,7.49041,317785,214456,1.53895e+06,0,363826,382408
CSA_119,2023-07-31,7.74795,299090,224677,1.50913e+06,0,344100,382408
CSA_119,2023-10-31,8,308234,211047,1.46353e+06,0,356321,382408
CSA_119,2024-01-31,8.25183,301091,206086,1.39203e+06,0,350447,382408
CSA_119,2024-04-30,8.49773,306050,190804,1.3879e+06,0,358656,382408
CSA_119,2024-07-31,8.7491,286712,198841,1.31137e+06,0,338343,382408
CSA_119,2024-10-31,9.00046,297496,183674,1.38592e+06,0,353524,382408
CSA_119,2025-01-31,9.25205,287745,179617,1.38994e+06,0,344517,382408
CSA_119,2025-04-30,9.49589,297984,164549,1.36027e+06,0,359389,382408
CSA_119,2025-07-31,9.74795,277839,170549,1.31679e+06,0,337631,382408
CSA_119,2025-10-31,10,285380,154331,1.33474e+06,0,349420,382408
CSA_119,2026-01-30,10.2493,275771,147477,1.27015e+06,0,340407,382408
CSA_119,2026-04-30,10.4959,285649,132866,1.30018e+06,0,355454,382408
CSA_119,2026-07-31,10.7479,264633,136991,1.22024e+06,0,332026,382408
CSA_119,2026-10-30,10.9973,271165,122008,1.1964e+06,0,343004,382408
CSA_119,2027-01-29,11.2466,267268,117053,1.21176e+06,0,340842,382408
CSA_119,2027-04-30,11.4959,274268,102531,1.16662e+06,0,352630,382408
CSA_119,2027-07-30,11.7452,251349,104895,1.13667e+06,0,325807,382408
CSA_119,2027-10-29,11.9945,257923,89079.1,1.17048e+06,0,337064,382408
CSA_119,2028-01-31,12.2518,250597,82478,1.26846e+06,0,329992,382408
CSA_119,2028-04-28,12.4923,258508,67973.1,1.19151e+06,0,342828,382408
CSA_119,2028-07-31,12.7491,234539,68664.7,1.09057e+06,0,313401,382408
CSA_119,2028-10-31,13.0005,241267,54893.6,1.03392e+06,0,324785,382408
CSA_119,2029-01-31,13.2521,233649,48161.2,1.03341e+06,0,316866,382408
CSA_119,2029-04-30,13.4959,242868,36367.5,1.03151e+06,0,331734,382408
CSA_119,2029-07-31,13.7479,218767,36282.2,978066,0,301034,382408
CSA_119,2029-10-31,14,222737,32752.3,968855,0,308773,382408
CSA_119,2030-01-31,14.2521,208555,35372,911621,0,291259,382408
CSA_119,2030-04-30,14.4959,211236,31394.4,920795,0,297122,382408
CSA_119,2030-07-31,14.7479,199147,34621.9,893736,0,282198,382408
CSA_119,2030-10-31,15,201186,30808.1,882727,0,287204,382408
CSA_119,2031-01-31,15.2521,188957,33199,823887,0,270962,382408
CSA_119,2031-04-30,15.4959,192070,29044.2,860697,0,276592,382408
CSA_119,2031-07-31,15.7479,177977,31501.3,825410,0,257418,382408
CSA_119,2031-10-31,16,180183,27968,783026,0,261749,382408
CSA_119,2032-01-30,16.2491,167816,30774.4,755434,0,244837,382408
CSA_119,2032-04-30,16.4977,172371,27471.2,801006,0,252571,382408
CSA_119,2032-07-30,16.7464,158615,29992,732193,0,233420,382408
CSA_119,2032-10-29,16.995,162746,26126.6,721112,0,240536,382408
CSA_119,2033-01-31,17.2521,149976,28740.3,707840,0,222652,382408
CSA_119,2033-04-29,17.4932,153036,25907.5,684425,0,228145,382408
CSA_119,2033-07-29,17.7425,141335,28342.4,686074,0,211613,382408
CSA_119,2033-10-31,18,143317,24231.4,672936,0,215540,382408
CSA_119,2034-01-31,18.2521,130150,26225.3,645991,0,196594,382408
CSA_119,2034-04-28,18.4904,133713,22482.3,645965,0,202810,382408
CSA_119,2034-07-31,18.7479,121331,24947.6,623831,0,184852,382408
CSA_119,2034-10-31,19,124670,20621.4,636054,0,190771,382408
CSA_119,2035-01-31,19.2521,115840,23254.6,602827,0,178034,382408
CSA_119,2035-04-30,19.4959,115414,19330.3,547815,0,178129,382408
CSA_119,2035-07-31,19.7479,101997,21207.6,533702,0,158110,382408
CSA_119,2035-10-31,20,105560,17385.3,548190,0,164348,382408
