#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3217,2015-10-31,0,6561.25,0,0,0,6561.25,6561.25,6561.25
Trade_3217,2016-01-29,0.246366,10382.8,3265.44,0,0,33720.4,10395.1,10395.1
Trade_3217,2016-04-29,0.495,12923.8,5144.42,0,0,44280.5,12954.7,12954.7
Trade_3217,2016-07-29,0.743634,10722.8,9902.97,0,0,47366,10764.9,12954.7
Trade_3217,2016-10-31,1.00046,12552.4,11056.6,0,0,55400.3,12626.5,12954.7
Trade_3217,2017-01-31,1.25205,13733.5,11808.4,0,0,58508.6,13846.8,13846.8
Trade_3217,2017-04-28,1.49041,14918.6,12224.3,0,0,61066.9,15087.5,15087.5
Trade_3217,2017-07-31,1.74795,12548.3,16369.7,0,0,56568.6,12732.9,15087.5
Trade_3217,2017-10-31,2,13407.9,16323.1,0,0,62539,13649.8,15087.5
Trade_3217,2018-01-31,2.25205,14487.6,16147.4,0,0,69412.1,14804.9,15087.5
Trade_3217,2018-04-30,2.49589,15616.5,16106.4,0,0,73764.1,16017.7,16017.7
Trade_3217,2018-07-31,2.74795,13423.7,19978.2,0,0,67626.6,13821.3,16017.7
Trade_3217,2018-10-31,3,14368.7,19748.2,0,0,69257.4,14851,16017.7
Trade_3217,2019-01-31,3.25205,15071.5,18947.5,0,0,72458,15651.3,16017.7
Trade_3217,2019-04-30,3.49589,15337.3,18001.8,0,0,74445.2,16001.3,16017.7
Trade_3217,2019-07-31,3.74795,13008.7,21483,0,0,66235.7,13637,16017.7
Trade_3217,2019-10-31,4,13707.6,20789,0,0,73219.8,14438.6,16017.7
Trade_3217,2020-01-31,4.25183,14515.8,19758.8,0,0,80624.6,15382.3,16017.7
Trade_3217,2020-04-30,4.49773,15129.4,18671.8,0,0,77204.1,16128,16128
Trade_3217,2020-07-31,4.7491,12692,21487.6,0,0,77454.2,13612.2,16128
Trade_3217,2020-10-30,4.99773,13180.8,20340,0,0,76581.4,14221.7,16128
Trade_3217,2021-01-29,5.24658,13709,18867.7,0,0,75549,14879.3,16128
