#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2030-04-30,14.4959,990524.0,359213.7,3251017.0,0.0,1393261.1,3593768.0
CUST_R,2030-07-31,14.7479,917785.2,331967.0,3059223.0,0.0,1300534.0,3593768.0
CUST_R,2030-10-31,15,920185.3,331207.4,3064240.0,0.0,1313617.0,3593768.0
CUST_R,2031-01-31,15.2521,859524.3,320430.5,2895747.0,0.0,1232548.7,3593768.0
CUST_R,2031-04-30,15.4959,860793.7,323511.6,2881428.0,0.0,1239590.8,3593768.0
CUST_R,2031-07-31,15.7479,778515.4,293399.9,2700026.0,0.0,1126012.0,3593768.0
CUST_R,2031-10-31,16,780391.8,298482.2,2649853.0,0.0,1133661.8,3593768.0
CUST_R,2032-01-30,16.2491,735757.4,292036.9,2489212.0,0.0,1073445.1,3593768.0
CUST_R,2032-04-30,16.4977,734699.8,300141.7,2517434.0,0.0,1076538.7,3593768.0
CUST_R,2032-07-30,16.7464,664698.4,271959.9,2271402.0,0.0,978180.3,3593768.0
CUST_R,2032-10-29,16.995,667344.9,280400.3,2284897.0,0.0,986322.8,3593768.0
CUST_R,2033-01-31,17.2521,614683.2,268900.8,2123936.0,0.0,912549.0,3593768.0
CUST_R,2033-04-29,17.4932,614200.3,273818.6,2112553.0,0.0,915645.9,3593768.0
CUST_R,2033-07-29,17.7425,541561.1,247305.02,1922408.0,0.0,810850.5,3593768.0
CUST_R,2033-10-31,18,539826.9,250623.67,1951337.0,0.0,811865.1,3593768.0
CUST_R,2034-01-31,18.2521,496951.7,240707.02,1791897.0,0.0,750652.5,3593768.0
CUST_R,2034-04-28,18.4904,497695.0,247570.02,1756347.0,0.0,754881.8,3593768.0
CUST_R,2034-07-31,18.7479,427683.8,218863.41,1524779.0,0.0,651593.8,3593768.0
CUST_R,2034-10-31,19,424978.6,225191.19,1578990.0,0.0,650303.0,3593768.0
CUST_R,2035-01-31,19.2521,374706.2,219569.56,1380050.7,0.0,575881.7,3593768.0
CUST_R,2035-04-30,19.4959,373601.7,221413.64,1348357.3,0.0,576616.0,3593768.0
CUST_R,2035-07-31,19.7479,300817.9,193308.4,1149373.0,0.0,466310.5,3593768.0
CUST_R,2035-10-31,20,303330.7,198030.8,1197230.0,0.0,472263.4,3593768.0
