#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3406,2015-10-31,0,0,249737,0,0,0,0,0
Trade_3406,2016-01-29,0.246366,0,226322,0,0,0,0,0
Trade_3406,2016-04-29,0.495,0,226546,0,0,0,0,0
Trade_3406,2016-07-29,0.743634,0,203043,0,0,0,0,0
Trade_3406,2016-10-31,1.00046,0,203470,0,0,0,0,0
Trade_3406,2017-01-31,1.25205,4.60479,180044,0,0,0,4.64277,4.64277
Trade_3406,2017-04-28,1.49041,19.4369,180007,0,0,0,19.6569,19.6569
Trade_3406,2017-07-31,1.74795,88.7893,156194,0,0,0,90.0955,90.0955
Trade_3406,2017-10-31,2,104.5,156642,0,0,0,106.386,106.386
Trade_3406,2018-01-31,2.25205,176.274,133888,0,0,0,180.135,180.135
Trade_3406,2018-04-30,2.49589,301.185,134121,0,0,0,308.923,308.923
Trade_3406,2018-07-31,2.74795,394.86,111519,0,0,0,406.556,406.556
Trade_3406,2018-10-31,3,457.324,112034,0,0,0,472.673,472.673
Trade_3406,2019-01-31,3.25205,573.34,90644.3,0,0,0,595.397,595.397
Trade_3406,2019-04-30,3.49589,548.346,90685.5,0,0,0,572.086,595.397
Trade_3406,2019-07-31,3.74795,756.299,69827.5,0,0,3717.06,792.829,792.829
Trade_3406,2019-10-31,4,831.95,70094.4,0,0,4175.27,876.321,876.321
Trade_3406,2020-01-31,4.25183,947.702,51165.3,0,0,6785.68,1004.27,1004.27
Trade_3406,2020-04-30,4.49773,1015.75,51302.1,0,0,6475.93,1082.8,1082.8
Trade_3406,2020-07-31,4.7491,1079.06,32375.7,0,0,8748.41,1157.3,1157.3
Trade_3406,2020-10-30,4.99773,1084.94,32351.8,0,0,8929.29,1170.62,1170.62
Trade_3406,2021-01-29,5.24658,651.978,15483.7,0,0,4432.67,707.636,1170.62
Trade_3406,2021-04-30,5.49589,649.223,15480.2,0,0,4887.18,708.82,1170.62
Trade_3406,2021-07-30,5.74521,0,0,0,0,0,0,1170.62
Trade_3406,2021-10-29,5.99452,0,0,0,0,0,0,1170.62
Trade_3406,2022-01-31,6.25205,0,0,0,0,0,0,1170.62
Trade_3406,2022-04-29,6.49315,0,0,0,0,0,0,1170.62
Trade_3406,2022-07-29,6.74247,0,0,0,0,0,0,1170.62
Trade_3406,2022-10-31,7,0,0,0,0,0,0,1170.62
Trade_3406,2023-01-31,7.25205,0,0,0,0,0,0,1170.62
Trade_3406,2023-04-28,7.49041,0,0,0,0,0,0,1170.62
Trade_3406,2023-07-31,7.74795,0,0,0,0,0,0,1170.62
Trade_3406,2023-10-31,8,0,0,0,0,0,0,1170.62
Trade_3406,2024-01-31,8.25183,0,0,0,0,0,0,1170.62
Trade_3406,2024-04-30,8.49773,0,0,0,0,0,0,1170.62
Trade_3406,2024-07-31,8.7491,0,0,0,0,0,0,1170.62
Trade_3406,2024-10-31,9.00046,0,0,0,0,0,0,1170.62
Trade_3406,2025-01-31,9.25205,0,0,0,0,0,0,1170.62
Trade_3406,2025-04-30,9.49589,0,0,0,0,0,0,1170.62
Trade_3406,2025-07-31,9.74795,0,0,0,0,0,0,1170.62
Trade_3406,2025-10-31,10,0,0,0,0,0,0,1170.62
Trade_3406,2026-01-30,10.2493,0,0,0,0,0,0,1170.62
Trade_3406,2026-04-30,10.4959,0,0,0,0,0,0,1170.62
Trade_3406,2026-07-31,10.7479,0,0,0,0,0,0,1170.62
Trade_3406,2026-10-30,10.9973,0,0,0,0,0,0,1170.62
Trade_3406,2027-01-29,11.2466,0,0,0,0,0,0,1170.62
Trade_3406,2027-04-30,11.4959,0,0,0,0,0,0,1170.62
Trade_3406,2027-07-30,11.7452,0,0,0,0,0,0,1170.62
Trade_3406,2027-10-29,11.9945,0,0,0,0,0,0,1170.62
Trade_3406,2028-01-31,12.2518,0,0,0,0,0,0,1170.62
Trade_3406,2028-04-28,12.4923,0,0,0,0,0,0,1170.62
Trade_3406,2028-07-31,12.7491,0,0,0,0,0,0,1170.62
Trade_3406,2028-10-31,13.0005,0,0,0,0,0,0,1170.62
Trade_3406,2029-01-31,13.2521,0,0,0,0,0,0,1170.62
Trade_3406,2029-04-30,13.4959,0,0,0,0,0,0,1170.62
Trade_3406,2029-07-31,13.7479,0,0,0,0,0,0,1170.62
Trade_3406,2029-10-31,14,0,0,0,0,0,0,1170.62
Trade_3406,2030-01-31,14.2521,0,0,0,0,0,0,1170.62
Trade_3406,2030-04-30,14.4959,0,0,0,0,0,0,1170.62
Trade_3406,2030-07-31,14.7479,0,0,0,0,0,0,1170.62
Trade_3406,2030-10-31,15,0,0,0,0,0,0,1170.62
Trade_3406,2031-01-31,15.2521,0,0,0,0,0,0,1170.62
Trade_3406,2031-04-30,15.4959,0,0,0,0,0,0,1170.62
Trade_3406,2031-07-31,15.7479,0,0,0,0,0,0,1170.62
Trade_3406,2031-10-31,16,0,0,0,0,0,0,1170.62
Trade_3406,2032-01-30,16.2491,0,0,0,0,0,0,1170.62
Trade_3406,2032-04-30,16.4977,0,0,0,0,0,0,1170.62
Trade_3406,2032-07-30,16.7464,0,0,0,0,0,0,1170.62
Trade_3406,2032-10-29,16.995,0,0,0,0,0,0,1170.62
Trade_3406,2033-01-31,17.2521,0,0,0,0,0,0,1170.62
Trade_3406,2033-04-29,17.4932,0,0,0,0,0,0,1170.62
Trade_3406,2033-07-29,17.7425,0,0,0,0,0,0,1170.62
Trade_3406,2033-10-31,18,0,0,0,0,0,0,1170.62
Trade_3406,2034-01-31,18.2521,0,0,0,0,0,0,1170.62
Trade_3406,2034-04-28,18.4904,0,0,0,0,0,0,1170.62
Trade_3406,2034-07-31,18.7479,0,0,0,0,0,0,1170.62
Trade_3406,2034-10-31,19,0,0,0,0,0,0,1170.62
Trade_3406,2035-01-31,19.2521,0,0,0,0,0,0,1170.62
Trade_3406,2035-04-30,19.4959,0,0,0,0,0,0,1170.62
Trade_3406,2035-07-31,19.7479,0,0,0,0,0,0,1170.62
Trade_3406,2035-10-31,20,0,0,0,0,0,0,1170.62
