#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4557,2015-10-31,0,254501,0,0,0,254501,254501,254501
Trade_4557,2016-01-29,0.246366,244248,0,0,0,341796,244538,254501
Trade_4557,2016-04-29,0.495,243816,228.644,0,0,376240,244399,254501
Trade_4557,2016-07-29,0.743634,255767,411.522,0,0,410243,256771,256771
Trade_4557,2016-10-31,1.00046,256087,955.119,0,0,427466,257598,257598
Trade_4557,2017-01-31,1.25205,244929,2151.22,0,0,438019,246949,257598
Trade_4557,2017-04-28,1.49041,246378,3265.38,0,0,442406,249167,257598
Trade_4557,2017-07-31,1.74795,252736,2879.01,0,0,454305,256454,257598
Trade_4557,2017-10-31,2,254391,4053.47,0,0,463368,258981,258981
Trade_4557,2018-01-31,2.25205,237995,5980.14,0,0,444643,243209,258981
Trade_4557,2018-04-30,2.49589,238923,7509.31,0,0,452480,245061,258981
Trade_4557,2018-07-31,2.74795,242117,6689.91,0,0,449114,249289,258981
Trade_4557,2018-10-31,3,242962,8302.6,0,0,448281,251117,258981
Trade_4557,2019-01-31,3.25205,224219,9131.54,0,0,425447,232845,258981
Trade_4557,2019-04-30,3.49589,225477,9989.39,0,0,427042,235239,258981
Trade_4557,2019-07-31,3.74795,226139,8031.42,0,0,413974,237062,258981
Trade_4557,2019-10-31,4,227482,9365.19,0,0,425329,239615,258981
Trade_4557,2020-01-31,4.25183,207309,11095,0,0,390606,219684,258981
Trade_4557,2020-04-30,4.49773,208900,12042,0,0,399246,222690,258981
Trade_4557,2020-07-31,4.7491,205339,11014.8,0,0,379948,220227,258981
Trade_4557,2020-10-30,4.99773,206088,11362.1,0,0,382880,222363,258981
Trade_4557,2021-01-29,5.24658,182907,12255.1,0,0,341706,198522,258981
Trade_4557,2021-04-30,5.49589,183487,13160,0,0,344412,200330,258981
Trade_4557,2021-07-30,5.74521,179675,10944.1,0,0,324920,197331,258981
Trade_4557,2021-10-29,5.99452,180618,11787.9,0,0,328976,199541,258981
Trade_4557,2022-01-31,6.25205,157771,12236.5,0,0,289283,175472,258981
Trade_4557,2022-04-29,6.49315,158224,12334.3,0,0,292610,177091,258981
Trade_4557,2022-07-29,6.74247,151026,10193.1,0,0,268045,170141,258981
Trade_4557,2022-10-31,7,151836,10716.3,0,0,269042,172210,258981
Trade_4557,2023-01-31,7.25205,129917,10932,0,0,234819,148069,258981
Trade_4557,2023-04-28,7.49041,130160,11380.5,0,0,235083,149018,258981
Trade_4557,2023-07-31,7.74795,129905,8394.36,0,0,216307,149455,258981
Trade_4557,2023-10-31,8,130000,8148.8,0,0,216354,150281,258981
Trade_4557,2024-01-31,8.25183,108176,8021.94,0,0,182261,125908,258981
Trade_4557,2024-04-30,8.49773,108527,8377.53,0,0,182182,127181,258981
Trade_4557,2024-07-31,8.7491,101628,6042.22,0,0,160027,119929,258981
Trade_4557,2024-10-31,9.00046,102056,6285.75,0,0,159872,121277,258981
Trade_4557,2025-01-31,9.25205,77770.9,6714.26,0,0,125835,93115.1,258981
Trade_4557,2025-04-30,9.49589,77814.5,6822.04,0,0,125558,93849.7,258981
Trade_4557,2025-07-31,9.74795,69884.2,4268.43,0,0,104033,84923.4,258981
Trade_4557,2025-10-31,10,70134.7,4501.02,0,0,103998,85873.2,258981
Trade_4557,2026-01-30,10.2493,45112.5,4930.49,0,0,71431.5,55686.2,258981
Trade_4557,2026-04-30,10.4959,45118.9,4961.52,0,0,71258.7,56144.8,258981
Trade_4557,2026-07-31,10.7479,35282.9,2249.37,0,0,50469,44268.2,258981
Trade_4557,2026-10-30,10.9973,35371.4,2316.78,0,0,51286.2,44742.3,258981
Trade_4557,2027-01-29,11.2466,10605.9,3247.04,0,0,19760.7,13525.5,258981
Trade_4557,2027-04-30,11.4959,10623.5,3264.61,0,0,20069.7,13658.8,258981
Trade_4557,2027-07-30,11.7452,0,0,0,0,0,0,258981
Trade_4557,2027-10-29,11.9945,0,0,0,0,0,0,258981
Trade_4557,2028-01-31,12.2518,0,0,0,0,0,0,258981
Trade_4557,2028-04-28,12.4923,0,0,0,0,0,0,258981
Trade_4557,2028-07-31,12.7491,0,0,0,0,0,0,258981
Trade_4557,2028-10-31,13.0005,0,0,0,0,0,0,258981
Trade_4557,2029-01-31,13.2521,0,0,0,0,0,0,258981
Trade_4557,2029-04-30,13.4959,0,0,0,0,0,0,258981
Trade_4557,2029-07-31,13.7479,0,0,0,0,0,0,258981
Trade_4557,2029-10-31,14,0,0,0,0,0,0,258981
Trade_4557,2030-01-31,14.2521,0,0,0,0,0,0,258981
Trade_4557,2030-04-30,14.4959,0,0,0,0,0,0,258981
Trade_4557,2030-07-31,14.7479,0,0,0,0,0,0,258981
Trade_4557,2030-10-31,15,0,0,0,0,0,0,258981
Trade_4557,2031-01-31,15.2521,0,0,0,0,0,0,258981
Trade_4557,2031-04-30,15.4959,0,0,0,0,0,0,258981
Trade_4557,2031-07-31,15.7479,0,0,0,0,0,0,258981
Trade_4557,2031-10-31,16,0,0,0,0,0,0,258981
Trade_4557,2032-01-30,16.2491,0,0,0,0,0,0,258981
Trade_4557,2032-04-30,16.4977,0,0,0,0,0,0,258981
Trade_4557,2032-07-30,16.7464,0,0,0,0,0,0,258981
Trade_4557,2032-10-29,16.995,0,0,0,0,0,0,258981
Trade_4557,2033-01-31,17.2521,0,0,0,0,0,0,258981
Trade_4557,2033-04-29,17.4932,0,0,0,0,0,0,258981
Trade_4557,2033-07-29,17.7425,0,0,0,0,0,0,258981
Trade_4557,2033-10-31,18,0,0,0,0,0,0,258981
Trade_4557,2034-01-31,18.2521,0,0,0,0,0,0,258981
Trade_4557,2034-04-28,18.4904,0,0,0,0,0,0,258981
Trade_4557,2034-07-31,18.7479,0,0,0,0,0,0,258981
Trade_4557,2034-10-31,19,0,0,0,0,0,0,258981
Trade_4557,2035-01-31,19.2521,0,0,0,0,0,0,258981
Trade_4557,2035-04-30,19.4959,0,0,0,0,0,0,258981
Trade_4557,2035-07-31,19.7479,0,0,0,0,0,0,258981
Trade_4557,2035-10-31,20,0,0,0,0,0,0,258981
