#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2015-10-31,0,2.00919e+06,0,2.00919e+06,-2.00919e+06,2.00919e+06,2.00919e+06
CSA_38,2016-01-29,0.246366,2.05143e+06,0,2.49398e+06,0,2.05386e+06,2.05386e+06
CSA_38,2016-04-29,0.495,2.05217e+06,0,2.69546e+06,0,2.05708e+06,2.05708e+06
CSA_38,2016-07-29,0.743634,1.92157e+06,0,2.64178e+06,0,1.92911e+06,2.05708e+06
CSA_38,2016-10-31,1.00046,1.91937e+06,0,2.78716e+06,0,1.93069e+06,2.05708e+06
CSA_38,2017-01-31,1.25205,1.94693e+06,0,2.87998e+06,0,1.96299e+06,2.05708e+06
CSA_38,2017-04-28,1.49041,1.93992e+06,0,2.94432e+06,0,1.96187e+06,2.05708e+06
CSA_38,2017-07-31,1.74795,1.80381e+06,0,2.89331e+06,0,1.83035e+06,2.05708e+06
CSA_38,2017-10-31,2,1.7974e+06,0,2.9141e+06,0,1.82983e+06,2.05708e+06
CSA_38,2018-01-31,2.25205,1.81768e+06,0,2.96362e+06,0,1.85749e+06,2.05708e+06
CSA_38,2018-04-30,2.49589,1.80795e+06,0,3.04267e+06,0,1.8544e+06,2.05708e+06
CSA_38,2018-07-31,2.74795,1.66914e+06,227.808,2.93705e+06,0,1.71858e+06,2.05708e+06
CSA_38,2018-10-31,3,1.65999e+06,224.104,3.00888e+06,0,1.7157e+06,2.05708e+06
CSA_38,2019-01-31,3.25205,1.67923e+06,113.232,2.99816e+06,0,1.74384e+06,2.05708e+06
CSA_38,2019-04-30,3.49589,1.66662e+06,36.2797,3.09609e+06,0,1.73877e+06,2.05708e+06
CSA_38,2019-07-31,3.74795,1.52818e+06,995.379,3.03373e+06,0,1.60199e+06,2.05708e+06
CSA_38,2019-10-31,4,1.51791e+06,1341.48,3.02491e+06,0,1.59887e+06,2.05708e+06
CSA_38,2020-01-31,4.25183,1.54029e+06,1680.6,3.05168e+06,0,1.63223e+06,2.05708e+06
CSA_38,2020-04-30,4.49773,1.53058e+06,2030.35,3.05718e+06,0,1.63161e+06,2.05708e+06
CSA_38,2020-07-31,4.7491,1.39494e+06,4655.48,2.85168e+06,0,1.49609e+06,2.05708e+06
CSA_38,2020-10-30,4.99773,1.38383e+06,5720.94,2.89018e+06,0,1.49311e+06,2.05708e+06
CSA_38,2021-01-29,5.24658,1.41033e+06,5347.72,2.87038e+06,0,1.53072e+06,2.05708e+06
CSA_38,2021-04-30,5.49589,1.40274e+06,6393.01,2.90815e+06,0,1.53151e+06,2.05708e+06
CSA_38,2021-07-30,5.74521,1.27523e+06,8551.25,2.77968e+06,0,1.40054e+06,2.05708e+06
CSA_38,2021-10-29,5.99452,1.26756e+06,9776.57,2.77736e+06,0,1.40036e+06,2.05708e+06
CSA_38,2022-01-31,6.25205,1.28915e+06,8364.6,2.87404e+06,0,1.43379e+06,2.05708e+06
CSA_38,2022-04-29,6.49315,1.28122e+06,9422.13,2.78474e+06,0,1.434e+06,2.05708e+06
CSA_38,2022-07-29,6.74247,1.15642e+06,15617.7,2.62773e+06,0,1.30279e+06,2.05708e+06
CSA_38,2022-10-31,7,1.14677e+06,15378.7,2.63567e+06,0,1.30066e+06,2.05708e+06
CSA_38,2023-01-31,7.25205,1.17496e+06,11962.6,2.65771e+06,0,1.33912e+06,2.05708e+06
CSA_38,2023-04-28,7.49041,1.17342e+06,13743.9,2.62201e+06,0,1.34343e+06,2.05708e+06
CSA_38,2023-07-31,7.74795,1.05438e+06,18732.6,2.52003e+06,0,1.21305e+06,2.05708e+06
CSA_38,2023-10-31,8,1.05179e+06,17654.1,2.53035e+06,0,1.21588e+06,2.05708e+06
CSA_38,2024-01-31,8.25183,1.0787e+06,13882.1,2.5244e+06,0,1.25552e+06,2.05708e+06
