#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8750,2015-10-31,0,0,682918,0,0,0,0,0
Trade_8750,2016-01-29,0.246366,0,681527,0,0,0,0,0
Trade_8750,2016-04-29,0.495,0,680304,0,0,0,0,0
Trade_8750,2016-07-29,0.743634,0,667606,0,0,0,0,0
Trade_8750,2016-10-31,1.00046,0,667124,0,0,0,0,0
Trade_8750,2017-01-31,1.25205,0,654610,0,0,0,0,0
Trade_8750,2017-04-28,1.49041,0,653864,0,0,0,0,0
Trade_8750,2017-07-31,1.74795,0,641630,0,0,0,0,0
Trade_8750,2017-10-31,2,0,641410,0,0,0,0,0
Trade_8750,2018-01-31,2.25205,0,629314,0,0,0,0,0
Trade_8750,2018-04-30,2.49589,0,628616,0,0,0,0,0
Trade_8750,2018-07-31,2.74795,62.91,616058,0,0,0,64.7734,64.7734
Trade_8750,2018-10-31,3,8.70407,616748,0,0,0,8.99621,64.7734
Trade_8750,2019-01-31,3.25205,0,605499,0,0,0,0,64.7734
Trade_8750,2019-04-30,3.49589,8.21224,604922,0,0,0,8.56777,64.7734
Trade_8750,2019-07-31,3.74795,150.06,595057,0,0,0,157.308,157.308
Trade_8750,2019-10-31,4,154.811,594826,0,0,0,163.068,163.068
Trade_8750,2020-01-31,4.25183,436.495,581989,0,0,0,462.55,462.55
Trade_8750,2020-04-30,4.49773,350.368,581761,0,0,0,373.496,462.55
Trade_8750,2020-07-31,4.7491,182.388,568153,0,0,0,195.612,462.55
Trade_8750,2020-10-30,4.99773,222.737,568162,0,0,0,240.326,462.55
Trade_8750,2021-01-29,5.24658,181.986,552116,0,0,0,197.522,462.55
Trade_8750,2021-04-30,5.49589,511.97,551241,0,0,0,558.968,558.968
Trade_8750,2021-07-30,5.74521,524.136,535761,0,0,0,575.641,575.641
Trade_8750,2021-10-29,5.99452,1107.31,535778,0,0,0,1223.32,1223.32
Trade_8750,2022-01-31,6.25205,642.886,519537,0,0,0,715.018,1223.32
Trade_8750,2022-04-29,6.49315,1397.14,518633,0,0,0,1563.74,1563.74
Trade_8750,2022-07-29,6.74247,1292.25,503105,0,0,0,1455.81,1563.74
Trade_8750,2022-10-31,7,1864.76,503586,0,0,0,2115,2115
Trade_8750,2023-01-31,7.25205,1982.31,487784,0,0,0,2259.27,2259.27
Trade_8750,2023-04-28,7.49041,2707.85,486872,0,0,0,3100.18,3100.18
Trade_8750,2023-07-31,7.74795,3050.69,470983,0,0,0,3509.79,3509.79
Trade_8750,2023-10-31,8,3112.05,471074,0,0,0,3597.55,3597.55
Trade_8750,2024-01-31,8.25183,2543.81,455399,0,0,0,2960.8,3597.55
Trade_8750,2024-04-30,8.49773,2898.96,455706,0,0,0,3397.25,3597.55
Trade_8750,2024-07-31,8.7491,2396.85,440297,0,0,0,2828.47,3597.55
Trade_8750,2024-10-31,9.00046,3031.17,441215,0,0,0,3602.03,3602.03
Trade_8750,2025-01-31,9.25205,3061.18,426425,0,0,0,3665.15,3665.15
Trade_8750,2025-04-30,9.49589,3357.24,427127,0,0,0,4049.06,4049.06
Trade_8750,2025-07-31,9.74795,3113.15,413244,0,0,0,3783.11,4049.06
Trade_8750,2025-10-31,10,3235.25,414015,0,0,0,3961.25,4049.06
Trade_8750,2026-01-30,10.2493,3143.62,399029,0,0,0,3880.43,4049.06
Trade_8750,2026-04-30,10.4959,3067.81,399194,0,0,0,3817.49,4049.06
Trade_8750,2026-07-31,10.7479,3103.19,384599,0,0,0,3893.46,4049.06
Trade_8750,2026-10-30,10.9973,3110.97,384267,0,0,0,3935.16,4049.06
Trade_8750,2027-01-29,11.2466,3171.24,369444,0,0,0,4044.22,4049.06
Trade_8750,2027-04-30,11.4959,3857.41,369951,0,0,0,4959.53,4959.53
Trade_8750,2027-07-30,11.7452,3367.94,355106,0,0,0,4365.64,4959.53
Trade_8750,2027-10-29,11.9945,3970.95,355142,0,0,0,5189.38,5189.38
Trade_8750,2028-01-31,12.2518,4244.98,340390,0,0,0,5589.9,5589.9
Trade_8750,2028-04-28,12.4923,4632.66,340314,0,0,0,6143.74,6143.74
Trade_8750,2028-07-31,12.7491,5130.02,326170,0,0,0,6854.95,6854.95
Trade_8750,2028-10-31,13.0005,4982.7,327080,0,0,0,6707.54,6854.95
Trade_8750,2029-01-31,13.2521,4614.11,312412,0,0,0,6257.48,6854.95
Trade_8750,2029-04-30,13.4959,5073.36,312138,0,0,0,6929.72,6929.72
Trade_8750,2029-07-31,13.7479,5449.75,298455,0,0,0,7499.11,7499.11
