#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2015-10-31,0,1.50207e+06,0,1.50207e+06,-1.50207e+06,1.50207e+06,1.50207e+06
CSA_90,2016-01-29,0.246366,1.46456e+06,0,1.76179e+06,0,1.4663e+06,1.50207e+06
CSA_90,2016-04-29,0.495,1.46394e+06,0,1.87775e+06,0,1.46743e+06,1.50207e+06
CSA_90,2016-07-29,0.743634,1.4602e+06,0,1.93677e+06,0,1.46593e+06,1.50207e+06
CSA_90,2016-10-31,1.00046,1.45892e+06,146.513,2.01077e+06,0,1.46753e+06,1.50207e+06
CSA_90,2017-01-31,1.25205,1.41387e+06,0,2.01209e+06,0,1.42553e+06,1.50207e+06
CSA_90,2017-04-28,1.49041,1.41295e+06,57.5163,2.07989e+06,0,1.42895e+06,1.50207e+06
CSA_90,2017-07-31,1.74795,1.39835e+06,314.922,2.09519e+06,0,1.41892e+06,1.50207e+06
CSA_90,2017-10-31,2,1.40098e+06,1129.2,2.12919e+06,0,1.42626e+06,1.50207e+06
CSA_90,2018-01-31,2.25205,1.3452e+06,1407.17,2.08689e+06,0,1.37466e+06,1.50207e+06
CSA_90,2018-04-30,2.49589,1.346e+06,1999.56,2.0954e+06,0,1.38058e+06,1.50207e+06
CSA_90,2018-07-31,2.74795,1.32669e+06,3255.4,2.04977e+06,0,1.36599e+06,1.50207e+06
CSA_90,2018-10-31,3,1.32674e+06,3396.06,2.11156e+06,0,1.37127e+06,1.50207e+06
CSA_90,2019-01-31,3.25205,1.26513e+06,3401.44,2.02598e+06,0,1.3138e+06,1.50207e+06
CSA_90,2019-04-30,3.49589,1.26641e+06,4583.58,2.07853e+06,0,1.32123e+06,1.50207e+06
CSA_90,2019-07-31,3.74795,1.2405e+06,4501.79,2.02884e+06,0,1.30041e+06,1.50207e+06
CSA_90,2019-10-31,4,1.24312e+06,6095.39,2.05581e+06,0,1.30942e+06,1.50207e+06
