#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8577,2015-10-31,0,0,320329,0,0,0,0,0
Trade_8577,2016-01-29,0.246366,0,324032,0,0,0,0,0
Trade_8577,2016-04-29,0.495,1779.94,325304,0,0,0,1784.19,1784.19
Trade_8577,2016-07-29,0.743634,3937.86,330323,0,0,0,3953.32,3953.32
Trade_8577,2016-10-31,1.00046,6672.25,332518,0,0,27528.9,6711.63,6711.63
Trade_8577,2017-01-31,1.25205,10580.7,337114,0,0,56148.5,10668,10668
Trade_8577,2017-04-28,1.49041,13996.4,340134,0,0,105236,14154.8,14154.8
Trade_8577,2017-07-31,1.74795,16743.9,342286,0,0,134529,16990.2,16990.2
Trade_8577,2017-10-31,2,20180.1,346232,0,0,150926,20544.2,20544.2
Trade_8577,2018-01-31,2.25205,22842.3,345241,0,0,166279,23342.7,23342.7
Trade_8577,2018-04-30,2.49589,26241.1,349031,0,0,191626,26915.3,26915.3
Trade_8577,2018-07-31,2.74795,25247.8,343960,0,0,195210,25995.6,26915.3
Trade_8577,2018-10-31,3,27995.7,346597,0,0,221208,28935.3,28935.3
Trade_8577,2019-01-31,3.25205,28244.2,338769,0,0,197140,29330.8,29330.8
Trade_8577,2019-04-30,3.49589,31853.5,341693,0,0,225218,33232.5,33232.5
Trade_8577,2019-07-31,3.74795,32031.4,333948,0,0,242673,33578.6,33578.6
Trade_8577,2019-10-31,4,34897.6,337260,0,0,258844,36758.8,36758.8
Trade_8577,2020-01-31,4.25183,33041.7,325281,0,0,231525,35014.1,36758.8
Trade_8577,2020-04-30,4.49773,35404,327443,0,0,259767,37741,37741
Trade_8577,2020-07-31,4.7491,35168.4,315762,0,0,250521,37718.3,37741
Trade_8577,2020-10-30,4.99773,37398.1,318653,0,0,250519,40351.4,40351.4
Trade_8577,2021-01-29,5.24658,35972.2,303901,0,0,258948,39043,40351.4
Trade_8577,2021-04-30,5.49589,37101,305118,0,0,272374,40506.8,40506.8
Trade_8577,2021-07-30,5.74521,36335,291654,0,0,271034,39905.5,40506.8
Trade_8577,2021-10-29,5.99452,38495.3,294128,0,0,285627,42528.6,42528.6
Trade_8577,2022-01-31,6.25205,36804.2,277506,0,0,273269,40933.6,42528.6
Trade_8577,2022-04-29,6.49315,39330.7,279805,0,0,274983,44020.5,44020.5
Trade_8577,2022-07-29,6.74247,38230,264851,0,0,275899,43068.8,44020.5
Trade_8577,2022-10-31,7,40159.2,267964,0,0,282318,45548.1,45548.1
Trade_8577,2023-01-31,7.25205,37645.7,251357,0,0,245350,42905.4,45548.1
Trade_8577,2023-04-28,7.49041,38835.5,252685,0,0,292239,44462.1,45548.1
Trade_8577,2023-07-31,7.74795,36024.1,236366,0,0,259025,41445.4,45548.1
Trade_8577,2023-10-31,8,37246.6,237985,0,0,251915,43057.4,45548.1
Trade_8577,2024-01-31,8.25183,35570.5,220980,0,0,238037,41401.4,45548.1
Trade_8577,2024-04-30,8.49773,35724,221523,0,0,216175,41864.4,45548.1
Trade_8577,2024-07-31,8.7491,33147.6,204368,0,0,219148,39116.9,45548.1
Trade_8577,2024-10-31,9.00046,34760,205075,0,0,242524,41306.4,45548.1
Trade_8577,2025-01-31,9.25205,31214.3,187925,0,0,208476,37372.9,45548.1
Trade_8577,2025-04-30,9.49589,32677,188884,0,0,209186,39410.7,45548.1
Trade_8577,2025-07-31,9.74795,30137.4,172119,0,0,202441,36623,45548.1
Trade_8577,2025-10-31,10,30816.4,172740,0,0,202512,37731.7,45548.1
Trade_8577,2026-01-30,10.2493,27370.1,154281,0,0,176945,33785.2,45548.1
Trade_8577,2026-04-30,10.4959,28064.2,154453,0,0,192699,34922.3,45548.1
Trade_8577,2026-07-31,10.7479,25233.3,137335,0,0,165696,31659.3,45548.1
Trade_8577,2026-10-30,10.9973,25503.7,138146,0,0,160532,32260.5,45548.1
Trade_8577,2027-01-29,11.2466,22716,119522,0,0,152168,28969.2,45548.1
Trade_8577,2027-04-30,11.4959,22948.9,119759,0,0,143302,29505.7,45548.1
Trade_8577,2027-07-30,11.7452,19781.8,102840,0,0,126383,25641.8,45548.1
Trade_8577,2027-10-29,11.9945,20289,103514,0,0,137814,26514.5,45548.1
Trade_8577,2028-01-31,12.2518,18030.1,86434.2,0,0,129065,23742.5,45548.1
Trade_8577,2028-04-28,12.4923,18257.8,86388.6,0,0,124108,24213.1,45548.1
Trade_8577,2028-07-31,12.7491,14287.8,68730.9,0,0,93009.2,19091.9,45548.1
Trade_8577,2028-10-31,13.0005,14124.6,68921.4,0,0,84313.4,19014,45548.1
Trade_8577,2029-01-31,13.2521,10682,51236.2,0,0,64264.2,14486.6,45548.1
Trade_8577,2029-04-30,13.4959,10822.2,51109,0,0,68313.2,14782.1,45548.1
Trade_8577,2029-07-31,13.7479,7182.41,34462.1,0,0,49482,9883.32,45548.1
Trade_8577,2029-10-31,14,7203,34447.1,0,0,47039.7,9985.26,45548.1
Trade_8577,2030-01-31,14.2521,3506.04,16886.8,0,0,24216.5,4896.39,45548.1
Trade_8577,2030-04-30,14.4959,3507.48,16871.6,0,0,24469,4933.58,45548.1
Trade_8577,2030-07-31,14.7479,0,0,0,0,0,0,45548.1
Trade_8577,2030-10-31,15,0,0,0,0,0,0,45548.1
Trade_8577,2031-01-31,15.2521,0,0,0,0,0,0,45548.1
Trade_8577,2031-04-30,15.4959,0,0,0,0,0,0,45548.1
Trade_8577,2031-07-31,15.7479,0,0,0,0,0,0,45548.1
Trade_8577,2031-10-31,16,0,0,0,0,0,0,45548.1
Trade_8577,2032-01-30,16.2491,0,0,0,0,0,0,45548.1
Trade_8577,2032-04-30,16.4977,0,0,0,0,0,0,45548.1
Trade_8577,2032-07-30,16.7464,0,0,0,0,0,0,45548.1
Trade_8577,2032-10-29,16.995,0,0,0,0,0,0,45548.1
Trade_8577,2033-01-31,17.2521,0,0,0,0,0,0,45548.1
Trade_8577,2033-04-29,17.4932,0,0,0,0,0,0,45548.1
Trade_8577,2033-07-29,17.7425,0,0,0,0,0,0,45548.1
Trade_8577,2033-10-31,18,0,0,0,0,0,0,45548.1
Trade_8577,2034-01-31,18.2521,0,0,0,0,0,0,45548.1
