#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2255,2015-10-31,0,49520.1,0,0,0,49520.1,49520.1,49520.1
Trade_2255,2016-01-29,0.246366,55992.5,495.6,0,0,100691,56059,56059
Trade_2255,2016-04-29,0.495,56919.5,2107.17,0,0,117010,57055.5,57055.5
Trade_2255,2016-07-29,0.743634,63654.5,3466.39,0,0,132293,63904.4,63904.4
Trade_2255,2016-10-31,1.00046,63823.5,5135.46,0,0,138425,64200.2,64200.2
Trade_2255,2017-01-31,1.25205,69135.2,5675.92,0,0,154817,69705.5,69705.5
Trade_2255,2017-04-28,1.49041,68205.9,7114.1,0,0,154030,68977.8,69705.5
Trade_2255,2017-07-31,1.74795,72311.4,7638.07,0,0,162262,73375.1,73375.1
Trade_2255,2017-10-31,2,71330.8,9299.05,0,0,162198,72617.8,73375.1
Trade_2255,2018-01-31,2.25205,74764.3,9995.05,0,0,168081,76402,76402
Trade_2255,2018-04-30,2.49589,72924.9,11575.3,0,0,166962,74798.4,76402
Trade_2255,2018-07-31,2.74795,75422.7,11769.7,0,0,170608,77656.8,77656.8
Trade_2255,2018-10-31,3,73185.1,13446,0,0,165352,75641.5,77656.8
Trade_2255,2019-01-31,3.25205,74979.4,13487.3,0,0,169639,77863.9,77863.9
Trade_2255,2019-04-30,3.49589,71953.3,14655,0,0,165071,75068.4,77863.9
Trade_2255,2019-07-31,3.74795,74065.3,14717.5,0,0,164567,77642.7,77863.9
Trade_2255,2019-10-31,4,72026.2,16028.8,0,0,163222,75867.6,77863.9
Trade_2255,2020-01-31,4.25183,73847.7,16025.3,0,0,164303,78255.9,78255.9
Trade_2255,2020-04-30,4.49773,70724.7,16635.8,0,0,161733,75393.2,78255.9
Trade_2255,2020-07-31,4.7491,72392.2,16446.8,0,0,161774,77641,78255.9
Trade_2255,2020-10-30,4.99773,69351.9,17142.2,0,0,156629,74828.6,78255.9
Trade_2255,2021-01-29,5.24658,71155,16189.5,0,0,155071,77229.4,78255.9
Trade_2255,2021-04-30,5.49589,68971.9,17141.2,0,0,150017,75303.4,78255.9
Trade_2255,2021-07-30,5.74521,70241.8,16113.9,0,0,150338,77144.2,78255.9
Trade_2255,2021-10-29,5.99452,67430,17140.4,0,0,146240,74494.8,78255.9
Trade_2255,2022-01-31,6.25205,67958.4,16442.1,0,0,143369,75583.3,78255.9
Trade_2255,2022-04-29,6.49315,63937.3,16952,0,0,138707,71561.3,78255.9
Trade_2255,2022-07-29,6.74247,64709.6,16527.1,0,0,136241,72899.8,78255.9
Trade_2255,2022-10-31,7,61290.3,17376.2,0,0,130543,69514.8,78255.9
Trade_2255,2023-01-31,7.25205,62451.2,16306.9,0,0,129633,71176.7,78255.9
Trade_2255,2023-04-28,7.49041,59940.8,17050.8,0,0,124684,68625.2,78255.9
Trade_2255,2023-07-31,7.74795,61809.7,16696,0,0,122744,71111.6,78255.9
Trade_2255,2023-10-31,8,59327.2,16525.8,0,0,118153,68582.7,78255.9
Trade_2255,2024-01-31,8.25183,60157.7,15668,0,0,115864,70019,78255.9
Trade_2255,2024-04-30,8.49773,56893.7,16473.7,0,0,110471,66672.9,78255.9
Trade_2255,2024-07-31,8.7491,57286.6,15943.9,0,0,108050,67602.8,78255.9
Trade_2255,2024-10-31,9.00046,54083.6,16443.3,0,0,102582,64269.2,78255.9
Trade_2255,2025-01-31,9.25205,54280.9,15672.5,0,0,100013,64990.6,78255.9
Trade_2255,2025-04-30,9.49589,50914.7,16322.9,0,0,94646.8,61406.7,78255.9
Trade_2255,2025-07-31,9.74795,51456.5,15948.5,0,0,92401.3,62530.1,78255.9
Trade_2255,2025-10-31,10,48176.9,16785.7,0,0,87290.1,58988,78255.9
Trade_2255,2026-01-30,10.2493,48567.6,15431.9,0,0,85256.8,59951.1,78255.9
Trade_2255,2026-04-30,10.4959,45368.8,15859.4,0,0,80469.1,56455.7,78255.9
Trade_2255,2026-07-31,10.7479,45521.7,14789.7,0,0,78361,57114.6,78255.9
Trade_2255,2026-10-30,10.9973,41900.6,15630.5,0,0,73361.2,53001.3,78255.9
Trade_2255,2027-01-29,11.2466,41476.5,14997,0,0,71114.5,52894.1,78255.9
Trade_2255,2027-04-30,11.4959,37780.4,16129.4,0,0,66126.2,48574.8,78255.9
Trade_2255,2027-07-30,11.7452,37187.1,15159.4,0,0,64035.8,48203.2,78255.9
Trade_2255,2027-10-29,11.9945,33621.6,15700.7,0,0,59279.7,43938,78255.9
Trade_2255,2028-01-31,12.2518,33559,14601.4,0,0,57484.2,44191.4,78255.9
Trade_2255,2028-04-28,12.4923,30503.7,15493.7,0,0,53240,40453.4,78255.9
Trade_2255,2028-07-31,12.7491,30385.5,14148.9,0,0,51577.4,40602.4,78255.9
Trade_2255,2028-10-31,13.0005,27285.4,14685.6,0,0,47335.6,36730.6,78255.9
Trade_2255,2029-01-31,13.2521,27378.9,13801.3,0,0,45918.2,37130.2,78255.9
Trade_2255,2029-04-30,13.4959,24293,14322,0,0,42012.4,33181.9,78255.9
Trade_2255,2029-07-31,13.7479,23879,13094.3,0,0,40406.9,32858.6,78255.9
Trade_2255,2029-10-31,14,20934.4,13830.6,0,0,36435,29020.6,78255.9
Trade_2255,2030-01-31,14.2521,20523.5,12364.4,0,0,34912.7,28662.3,78255.9
Trade_2255,2030-04-30,14.4959,17689.9,12936.6,0,0,31342.9,24882.5,78255.9
Trade_2255,2030-07-31,14.7479,17269.6,11635.5,0,0,29754.8,24471.7,78255.9
Trade_2255,2030-10-31,15,14195.8,12663.2,0,0,25842.8,20265.4,78255.9
Trade_2255,2031-01-31,15.2521,14259.3,10843.7,0,0,24842.2,20447.7,78255.9
Trade_2255,2031-04-30,15.4959,12104.1,11045.6,0,0,21913.5,17430.6,78255.9
Trade_2255,2031-07-31,15.7479,12276.6,9192.89,0,0,21065,17756.4,78255.9
Trade_2255,2031-10-31,16,10112.7,9386.14,0,0,18142.9,14690.6,78255.9
Trade_2255,2032-01-30,16.2491,10243.3,7685.42,0,0,17300.8,14944.6,78255.9
Trade_2255,2032-04-30,16.4977,8054.81,7839.87,0,0,14437.6,11802.5,78255.9
Trade_2255,2032-07-30,16.7464,8160.15,6090.88,0,0,13644,12008.6,78255.9
Trade_2255,2032-10-29,16.995,5990.18,6368.86,0,0,10826.5,8853.38,78255.9
Trade_2255,2033-01-31,17.2521,6036.22,4545.04,0,0,10035.7,8961.29,78255.9
Trade_2255,2033-04-29,17.4932,4019.44,4793.27,0,0,7392.79,5992.17,78255.9
Trade_2255,2033-07-29,17.7425,4071.14,3020.22,0,0,6661.4,6095.49,78255.9
Trade_2255,2033-10-31,18,2012.51,3304.47,0,0,3990.32,3026.69,78255.9
Trade_2255,2034-01-31,18.2521,1964.47,1514.19,0,0,3182.62,2967.36,78255.9
Trade_2255,2034-04-28,18.4904,275.137,2032.82,0,0,876.113,417.316,78255.9
Trade_2255,2034-07-31,18.7479,0,0,0,0,0,0,78255.9
Trade_2255,2034-10-31,19,0,0,0,0,0,0,78255.9
Trade_2255,2035-01-31,19.2521,0,0,0,0,0,0,78255.9
Trade_2255,2035-04-30,19.4959,0,0,0,0,0,0,78255.9
Trade_2255,2035-07-31,19.7479,0,0,0,0,0,0,78255.9
Trade_2255,2035-10-31,20,0,0,0,0,0,0,78255.9
