#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2027-10-29,11.9945,205098,243948,1.18409e+06,0,268029,812282
CSA_26,2028-01-31,12.2518,190795,232737,1.19223e+06,0,251244,812282
CSA_26,2028-04-28,12.4923,194250,234046,1.13818e+06,0,257610,812282
CSA_26,2028-07-31,12.7491,175296,222797,1.06124e+06,0,234238,812282
CSA_26,2028-10-31,13.0005,174240,224317,966548,0,234555,812282
CSA_26,2029-01-31,13.2521,159278,213166,904380,0,216007,812282
CSA_26,2029-04-30,13.4959,160812,214184,915176,0,219654,812282
CSA_26,2029-07-31,13.7479,143100,204222,892339,0,196913,812282
CSA_26,2029-10-31,14,144527,205857,898052,0,200353,812282
CSA_26,2030-01-31,14.2521,126024,194305,756427,0,176000,812282
CSA_26,2030-04-30,14.4959,126586,195323,817426,0,178054,812282
CSA_26,2030-07-31,14.7479,112540,185643,733161,0,159474,812282
CSA_26,2030-10-31,15,111238,186012,759135,0,158798,812282
CSA_26,2031-01-31,15.2521,107203,178103,739102,0,153728,812282
CSA_26,2031-04-30,15.4959,109285,179596,668059,0,157377,812282
CSA_26,2031-07-31,15.7479,102736,173491,667448,0,148593,812282
CSA_26,2031-10-31,16,101518,173788,654525,0,147474,812282
CSA_26,2032-01-30,16.2491,96941.5,167511,609636,0,141434,812282
CSA_26,2032-04-30,16.4977,100398,169975,648365,0,147111,812282
CSA_26,2032-07-30,16.7464,94679.3,164169,627774,0,139331,812282
CSA_26,2032-10-29,16.995,98309.4,165684,681287,0,145299,812282
CSA_26,2033-01-31,17.2521,92594.3,159340,627126,0,137464,812282
CSA_26,2033-04-29,17.4932,93775.5,161304,605259,0,139800,812282
CSA_26,2033-07-29,17.7425,89574.7,155477,637075,0,134115,812282
CSA_26,2033-10-31,18,89993.9,156849,651474,0,135345,812282
CSA_26,2034-01-31,18.2521,85482.8,151484,622115,0,129123,812282
CSA_26,2034-04-28,18.4904,87844.1,152809,635545,0,133238,812282
CSA_26,2034-07-31,18.7479,82890.7,147077,530676,0,126287,812282
CSA_26,2034-10-31,19,85303,148087,553274,0,130531,812282
CSA_26,2035-01-31,19.2521,85236.1,142821,560363,0,130999,812282
CSA_26,2035-04-30,19.4959,82072.6,142258,503908,0,126670,812282
CSA_26,2035-07-31,19.7479,73493,136503,485448,0,113925,812282
CSA_26,2035-10-31,20,74890.4,137224,494705,0,116599,812282
