#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2015-10-31,0,0,195302,0,195302,0,0
CSA_83,2016-01-29,0.246366,0,191150,0,0,0,0
CSA_83,2016-04-29,0.495,0,188836,0,0,0,0
CSA_83,2016-07-29,0.743634,0,183864,0,0,0,0
CSA_83,2016-10-31,1.00046,4.16025,181432,0,0,4.1848,4.1848
CSA_83,2017-01-31,1.25205,40.2144,178541,0,0,40.5461,40.5461
CSA_83,2017-04-28,1.49041,107.487,175759,0,0,108.703,108.703
CSA_83,2017-07-31,1.74795,189.112,169706,0,0,191.894,191.894
CSA_83,2017-10-31,2,223.858,166232,0,0,227.897,227.897
CSA_83,2018-01-31,2.25205,189.28,159354,0,0,193.426,227.897
CSA_83,2018-04-30,2.49589,310.425,155610,0,0,318.4,318.4
CSA_83,2018-07-31,2.74795,364.093,149095,0,0,374.878,374.878
CSA_83,2018-10-31,3,359.678,145147,0,0,371.75,374.878
CSA_83,2019-01-31,3.25205,429.582,137698,0,0,446.109,446.109
CSA_83,2019-04-30,3.49589,433.465,133137,0,0,452.231,452.231
CSA_83,2019-07-31,3.74795,361.951,125610,0,0,379.434,452.231
CSA_83,2019-10-31,4,404.787,121036,0,0,426.375,452.231
CSA_83,2020-01-31,4.25183,441.595,112380,0,0,467.955,467.955
CSA_83,2020-04-30,4.49773,481.43,106297,0,0,513.209,513.209
CSA_83,2020-07-31,4.7491,527.102,97972.2,0,0,565.32,565.32
CSA_83,2020-10-30,4.99773,557.445,91346.4,0,0,601.466,601.466
CSA_83,2021-01-29,5.24658,537.194,83151,0,0,583.054,601.466
CSA_83,2021-04-30,5.49589,587.052,77337.1,0,0,640.942,640.942
CSA_83,2021-07-30,5.74521,571.763,69487.4,0,0,627.948,640.942
CSA_83,2021-10-29,5.99452,535.751,63762.7,0,0,591.883,640.942
CSA_83,2022-01-31,6.25205,670.877,55661.9,1129.66,0,746.15,746.15
CSA_83,2022-04-29,6.49315,1152.95,49851.8,7642,0,1290.42,1290.42
CSA_83,2022-07-29,6.74247,2314.72,42241.8,18453.1,0,2607.69,2607.69
CSA_83,2022-10-31,7,2118.55,42622.1,16381.4,0,2402.83,2607.69
CSA_83,2023-01-31,7.25205,1983.82,42383.5,15796.5,0,2260.99,2607.69
CSA_83,2023-04-28,7.49041,1895.64,43134.6,14640.8,0,2170.28,2607.69
CSA_83,2023-07-31,7.74795,2565.56,37553.9,18707.2,0,2951.66,2951.66
CSA_83,2023-10-31,8,2386.41,38139,16725.6,0,2758.7,2951.66
CSA_83,2024-01-31,8.25183,2161.98,37961.1,15224.7,0,2516.38,2951.66
CSA_83,2024-04-30,8.49773,1997.41,38477.6,14986.4,0,2340.74,2951.66
CSA_83,2024-07-31,8.7491,2699.96,33164.7,18378.9,0,3186.17,3186.17
CSA_83,2024-10-31,9.00046,2506.34,33929.4,16887.2,0,2978.36,3186.17
CSA_83,2025-01-31,9.25205,2208.62,33469.7,15893.4,0,2644.39,3186.17
CSA_83,2025-04-30,9.49589,1931.39,34121.9,15031.7,0,2329.39,3186.17
CSA_83,2025-07-31,9.74795,2700.85,28993.7,18421.3,0,3282.07,3282.07
CSA_83,2025-10-31,10,2498,29663.1,17306.1,0,3058.56,3282.07
CSA_83,2026-01-30,10.2493,2170.91,29395.9,15058.5,0,2679.74,3282.07
CSA_83,2026-04-30,10.4959,1871.28,30003.6,13861.3,0,2328.57,3282.07
CSA_83,2026-07-31,10.7479,2496.3,25037,15943,0,3132.02,3282.07
CSA_83,2026-10-30,10.9973,2208.17,25493.3,13485.2,0,2793.19,3282.07
CSA_83,2027-01-29,11.2466,1910.09,25454.9,12545.9,0,2435.9,3282.07
CSA_83,2027-04-30,11.4959,1649.66,25929.8,11291.6,0,2120.99,3282.07
CSA_83,2027-07-30,11.7452,2271.69,21053.1,13698,0,2944.64,3282.07
CSA_83,2027-10-29,11.9945,1958.52,21503.4,12007.8,0,2559.47,3282.07
CSA_83,2028-01-31,12.2518,1582.53,21258.4,10424.5,0,2083.92,3282.07
CSA_83,2028-04-28,12.4923,1325.61,21847.8,8995.23,0,1758,3282.07
CSA_83,2028-07-31,12.7491,1895.47,17074,10927.9,0,2532.8,3282.07
CSA_83,2028-10-31,13.0005,1556.71,17463.4,9653.17,0,2095.59,3282.07
CSA_83,2029-01-31,13.2521,1230.38,17301.5,7661.14,0,1668.59,3282.07
CSA_83,2029-04-30,13.4959,974.752,17818,6620.73,0,1331.42,3282.07
CSA_83,2029-07-31,13.7479,1580.71,13218.4,8576.77,0,2175.14,3282.07
CSA_83,2029-10-31,14,1246.42,13652.9,7292.35,0,1727.86,3282.07
CSA_83,2030-01-31,14.2521,1000.98,13987.4,6158.2,0,1397.92,3282.07
CSA_83,2030-04-30,14.4959,730.07,14454.3,4683.09,0,1026.91,3282.07
CSA_83,2030-07-31,14.7479,1323.34,10538.4,6818.57,0,1875.22,3282.07
CSA_83,2030-10-31,15,991.858,10925.2,5773.34,0,1415.94,3282.07
CSA_83,2031-01-31,15.2521,754.229,11287.8,4773.44,0,1081.56,3282.07
CSA_83,2031-04-30,15.4959,519.314,11762.5,3775.51,0,747.842,3282.07
CSA_83,2031-07-31,15.7479,1053.92,7838.37,5423.55,0,1524.34,3282.07
CSA_83,2031-10-31,16,745.497,8192.09,4241.09,0,1082.97,3282.07
CSA_83,2032-01-30,16.2491,514.724,8487.73,3428.41,0,750.964,3282.07
CSA_83,2032-04-30,16.4977,313.152,9024.77,2236.48,0,458.854,3282.07
CSA_83,2032-07-30,16.7464,800.964,5170.37,3975.58,0,1178.71,3282.07
CSA_83,2032-10-29,16.995,472.683,5561.71,2811.84,0,698.616,3282.07
CSA_83,2033-01-31,17.2521,267.858,5867.82,1812.5,0,397.658,3282.07
CSA_83,2033-04-29,17.4932,112.89,6367.26,827.207,0,168.296,3282.07
CSA_83,2033-07-29,17.7425,481.495,2549.66,2436.05,0,720.916,3282.07
CSA_83,2033-10-31,18,165.613,2914.61,1089.82,0,249.071,3282.07
CSA_83,2034-01-31,18.2521,41.8114,3311.65,220.423,0,63.1567,3282.07
CSA_83,2034-04-28,18.4904,11.5133,3928.81,0,0,17.4628,3282.07
CSA_83,2034-07-31,18.7479,204.379,26.4158,778.106,0,311.379,3282.07
CSA_83,2034-10-31,19,202.236,25.5129,821.433,0,309.461,3282.07
CSA_83,2035-01-31,19.2521,333.31,0.0181582,923.187,0,512.261,3282.07
CSA_83,2035-04-30,19.4959,330.198,0.0157387,899.3,0,509.626,3282.07
CSA_83,2035-07-31,19.7479,0,0,0,0,0,3282.07
CSA_83,2035-10-31,20,0,0,0,0,0,3282.07
