#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2026-07-31,10.7479,590792.54,843314.7,2263280.0,0.0,741247.64,924991.44
CUST_C,2026-10-30,10.9973,593075.03,839541.6,2266531.0,0.0,750198.44,924991.44
CUST_C,2027-01-29,11.2466,592408.67,823588.4,2158200.0,0.0,755487.55,938797.85
CUST_C,2027-04-30,11.4959,599390.27,826911.7,2183391.4,0.0,770645.68,945788.18
CUST_C,2027-07-30,11.7452,568873.59,798785.1,2048420.4,0.0,737391.34,945788.18
CUST_C,2027-10-29,11.9945,575809.92,781641.5,1991632.1,0.0,752489.08,945788.18
CUST_C,2028-01-31,12.2518,547299.73,765307.9,1927903.1,0.0,720699.4,946063.1
CUST_C,2028-04-28,12.4923,559393.58,762093.6,2000398.7,0.0,741856.52,946531.52
CUST_C,2028-07-31,12.7491,527341.55,748500.4,1942267.7,0.0,704657.28,946742.58
CUST_C,2028-10-31,13.0005,534556.26,734726.9,1894478.8,0.0,719602.69,946742.58
CUST_C,2029-01-31,13.2521,511285.43,715734.0,1873227.4,0.0,693384.86,946742.58
CUST_C,2029-04-30,13.4959,520396.65,702713.7,1845123.8,0.0,710811.43,946767.93
CUST_C,2029-07-31,13.7479,489722.18,686842.2,1699535.2,0.0,673879.82,946827.42
CUST_C,2029-10-31,14,497050.47,670150.6,1722863.6,0.0,689042.7,947049.7
CUST_C,2030-01-31,14.2521,466237.97,650039.7,1662413.5,0.0,651129.18,947256.48
CUST_C,2030-04-30,14.4959,469684.34,635858.8,1635070.97,0.0,660652.48,947415.18
CUST_C,2030-07-31,14.7479,439319.88,625928.8,1572694.5,0.0,622532.75,947415.18
CUST_C,2030-10-31,15,450231.56,613572.5,1562627.2,0.0,642731.23,947415.18
CUST_C,2031-01-31,15.2521,421676.51,590412.4,1540669.18,0.0,604680.9,947429.9
CUST_C,2031-04-30,15.4959,428053.95,577596.7,1532225.68,0.0,616421.71,947872.61
CUST_C,2031-07-31,15.7479,400087.12,560364.0,1414747.13,0.0,578666.56,947872.61
CUST_C,2031-10-31,16,406450.68,548141.9,1412131.51,0.0,590442.39,948822.29
CUST_C,2032-01-30,16.2491,381508.96,534062.1,1371972.37,0.0,556609.06,948822.29
CUST_C,2032-04-30,16.4977,385195.93,521389.0,1343109.15,0.0,564418.02,948822.29
CUST_C,2032-07-30,16.7464,358851.31,508955.6,1262607.45,0.0,528090.2,948822.29
CUST_C,2032-10-29,16.995,362563.12,498231.0,1265016.22,0.0,535860.74,948822.29
CUST_C,2033-01-31,17.2521,333856.47,481209.7,1132028.8,0.0,495639.17,948822.29
CUST_C,2033-04-29,17.4932,335266.49,470452.8,1099004.45,0.0,499813.71,948822.29
CUST_C,2033-07-29,17.7425,308784.44,457501.1,1032911.38,0.0,462324.71,948822.29
CUST_C,2033-10-31,18,311609.09,443013.8,1028814.34,0.0,468639.84,948822.29
CUST_C,2034-01-31,18.2521,291627.61,433928.6,920171.96,0.0,440506.81,948822.29
CUST_C,2034-04-28,18.4904,296827.42,421286.8,899985.35,0.0,450214.58,948822.29
CUST_C,2034-07-31,18.7479,274269.31,410387.8,816836.79,0.0,417858.8,948822.29
CUST_C,2034-10-31,19,276887.59,395335.1,825045.91,0.0,423693.86,948822.29
CUST_C,2035-01-31,19.2521,251978.29,380064.7,717762.9,0.0,387264.29,949571.19
CUST_C,2035-04-30,19.4959,253942.05,364913.4,715001.0,0.0,391932.49,949597.79
CUST_C,2035-07-31,19.7479,232784.8,355838.1,595243.6,0.0,360849.73,949597.79
CUST_C,2035-10-31,20,234712.78,347364.98,591155.2,0.0,365428.98,949795.38
