#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2015-10-31,0,663311,0,663311,-663311,663311,663311
CSA_74,2016-01-29,0.246366,624847,0,887148,0,625589,663311
CSA_74,2016-04-29,0.495,618578,0,980545,0,620056,663311
CSA_74,2016-07-29,0.743634,524125,466.888,946426,0,526183,663311
CSA_74,2016-10-31,1.00046,521866,988.635,1.01751e+06,0,524946,663311
CSA_74,2017-01-31,1.25205,485085,3606.36,1.02895e+06,0,489086,663311
CSA_74,2017-04-28,1.49041,487535,4296,1.05869e+06,0,493053,663311
CSA_74,2017-07-31,1.74795,405281,13537.5,997588,0,411243,663311
CSA_74,2017-10-31,2,407562,13517.5,1.07414e+06,0,414915,663311
CSA_74,2018-01-31,2.25205,381231,22258.5,1.09367e+06,0,389582,663311
CSA_74,2018-04-30,2.49589,388517,23685,1.06939e+06,0,398499,663311
CSA_74,2018-07-31,2.74795,322163,44258.3,1.08198e+06,0,331705,663311
CSA_74,2018-10-31,3,331452,45917.8,1.0751e+06,0,342577,663311
CSA_74,2019-01-31,3.25205,310956,57118.6,1.00111e+06,0,322919,663311
CSA_74,2019-04-30,3.49589,317472,54060.5,1.05711e+06,0,331216,663311
CSA_74,2019-07-31,3.74795,263338,83699.3,1.00673e+06,0,276057,663311
CSA_74,2019-10-31,4,271309,79766.5,1.02476e+06,0,285779,663311
CSA_74,2020-01-31,4.25183,256912,90587.7,1.03826e+06,0,272248,663311
CSA_74,2020-04-30,4.49773,265392,83120.7,1.07384e+06,0,282910,663311
CSA_74,2020-07-31,4.7491,219026,117265,994248,0,234906,663311
CSA_74,2020-10-30,4.99773,225035,107252,1.02875e+06,0,242806,663311
CSA_74,2021-01-29,5.24658,217155,118297,992478,0,235693,663311
CSA_74,2021-04-30,5.49589,229051,106071,1.06334e+06,0,250077,663311
CSA_74,2021-07-30,5.74521,192490,141543,981943,0,211406,663311
CSA_74,2021-10-29,5.99452,203461,128603,958206,0,224778,663311
CSA_74,2022-01-31,6.25205,196453,138989,886707,0,218495,663311
CSA_74,2022-04-29,6.49315,206673,124542,977006,0,231317,663311
CSA_74,2022-07-29,6.74247,172851,163243,886212,0,194728,663311
CSA_74,2022-10-31,7,183574,149259,995194,0,208208,663311
CSA_74,2023-01-31,7.25205,177579,162303,954641,0,202390,663311
CSA_74,2023-04-28,7.49041,187160,149890,947299,0,214276,663311
CSA_74,2023-07-31,7.74795,157670,189159,915736,0,181398,663311
CSA_74,2023-10-31,8,160583,176875,832645,0,185636,663311
CSA_74,2024-01-31,8.25183,156308,186882,810724,0,181931,663311
CSA_74,2024-04-30,8.49773,164731,172490,879088,0,193046,663311
CSA_74,2024-07-31,8.7491,138915,213275,797759,0,163931,663311
CSA_74,2024-10-31,9.00046,145369,198480,890397,0,172747,663311
CSA_74,2025-01-31,9.25205,141432,210648,919970,0,169336,663311
CSA_74,2025-04-30,9.49589,146266,193361,891715,0,176407,663311
CSA_74,2025-07-31,9.74795,124229,238213,835930,0,150963,663311
CSA_74,2025-10-31,10,129536,221793,802934,0,158605,663311
CSA_74,2026-01-30,10.2493,123442,231852,749342,0,152374,663311
CSA_74,2026-04-30,10.4959,129839,213536,802335,0,161568,663311
CSA_74,2026-07-31,10.7479,107621,257704,712342,0,135028,663311
CSA_74,2026-10-30,10.9973,113457,237961,735426,0,143516,663311
CSA_74,2027-01-29,11.2466,110199,248837,733903,0,140535,663311
