#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2015-10-31,0,555015,0,555015,-555015,555015,555015
CSA_35,2016-01-29,0.246366,512158,0,672650,0,512766,555015
CSA_35,2016-04-29,0.495,509374,0,728781,0,510592,555015
CSA_35,2016-07-29,0.743634,517623,0,793699,0,519655,555015
CSA_35,2016-10-31,1.00046,514341,0,839333,0,517376,555015
CSA_35,2017-01-31,1.25205,470863,0,828118,0,474747,555015
CSA_35,2017-04-28,1.49041,466506,36.4816,885086,0,471786,555015
CSA_35,2017-07-31,1.74795,475776,37.7917,915725,0,482775,555015
CSA_35,2017-10-31,2,469863,145.075,945329,0,478340,555015
CSA_35,2018-01-31,2.25205,429467,461.401,944202,0,438874,555015
CSA_35,2018-04-30,2.49589,422212,1437.71,940817,0,433059,555015
CSA_35,2018-07-31,2.74795,433554,1027.86,955244,0,446396,555015
CSA_35,2018-10-31,3,427795,2532.98,978523,0,442153,555015
CSA_35,2019-01-31,3.25205,390906,3887.34,945233,0,405944,555015
CSA_35,2019-04-30,3.49589,384582,6853.12,1.01082e+06,0,401232,555015
CSA_35,2019-07-31,3.74795,395972,4820.85,1.03544e+06,0,415097,555015
CSA_35,2019-10-31,4,388985,7904.8,1.0558e+06,0,409730,555015
CSA_35,2020-01-31,4.25183,355618,10333.8,991014,0,376846,555015
CSA_35,2020-04-30,4.49773,349397,15588.2,1.04511e+06,0,372461,555015
CSA_35,2020-07-31,4.7491,361934,11593,1.03517e+06,0,388177,555015
CSA_35,2020-10-30,4.99773,355570,17298.4,1.06194e+06,0,383649,555015
CSA_35,2021-01-29,5.24658,326876,20826.4,1.04432e+06,0,354781,555015
CSA_35,2021-04-30,5.49589,320769,27544.2,1.07582e+06,0,350215,555015
CSA_35,2021-07-30,5.74521,331023,21562.8,1.05672e+06,0,363551,555015
CSA_35,2021-10-29,5.99452,327101,28391.8,1.11234e+06,0,361373,555015
CSA_35,2022-01-31,6.25205,299713,32610.5,1.03604e+06,0,333341,555015
CSA_35,2022-04-29,6.49315,295373,40097.3,1.08627e+06,0,330594,555015
CSA_35,2022-07-29,6.74247,306114,32950.5,1.07899e+06,0,344859,555015
CSA_35,2022-10-31,7,299154,40742.3,1.09296e+06,0,339298,555015
CSA_35,2023-01-31,7.25205,274628,45570.4,1.03778e+06,0,312998,555015
CSA_35,2023-04-28,7.49041,271306,54454.7,1.04285e+06,0,310614,555015
CSA_35,2023-07-31,7.74795,281161,47517.5,1.06825e+06,0,323474,555015
CSA_35,2023-10-31,8,278961,58276.8,1.12303e+06,0,322481,555015
CSA_35,2024-01-31,8.25183,256971,63910.2,1.00084e+06,0,299095,555015
CSA_35,2024-04-30,8.49773,252520,74255.4,1.01768e+06,0,295925,555015
CSA_35,2024-07-31,8.7491,260321,65108.2,1.02044e+06,0,307200,555015
CSA_35,2024-10-31,9.00046,260115,75640.5,1.05954e+06,0,309103,555015
CSA_35,2025-01-31,9.25205,237688,83049.7,1.03609e+06,0,284583,555015
CSA_35,2025-04-30,9.49589,238240,93986.3,1.0426e+06,0,287334,555015
CSA_35,2025-07-31,9.74795,245497,84236.9,1.02869e+06,0,298328,555015
CSA_35,2025-10-31,10,248335,85217.8,1.04919e+06,0,304062,555015
CSA_35,2026-01-30,10.2493,230851,80124.8,980938,0,284958,555015
CSA_35,2026-04-30,10.4959,234462,81187.2,1.00637e+06,0,291758,555015
CSA_35,2026-07-31,10.7479,213958,78532.1,923358,0,268445,555015
CSA_35,2026-10-30,10.9973,215414,79929.3,917318,0,272484,555015
CSA_35,2027-01-29,11.2466,201551,75280.7,896184,0,257033,555015
CSA_35,2027-04-30,11.4959,203182,75883.7,874622,0,261233,555015
CSA_35,2027-07-30,11.7452,182160,72952.2,819118,0,236122,555015
CSA_35,2027-10-29,11.9945,183235,73003.4,851169,0,239459,555015
CSA_35,2028-01-31,12.2518,167360,67439.3,883325,0,220384,555015
CSA_35,2028-04-28,12.4923,169235,67454.9,822810,0,224436,555015
CSA_35,2028-07-31,12.7491,148125,63818.3,722707,0,197931,555015
CSA_35,2028-10-31,13.0005,148452,64051.7,705693,0,199841,555015
CSA_35,2029-01-31,13.2521,132154,58178.8,659052,0,179222,555015
CSA_35,2029-04-30,13.4959,133348,57735.5,624267,0,182141,555015
CSA_35,2029-07-31,13.7479,113608,55070.5,593098,0,156330,555015
CSA_35,2029-10-31,14,114718,55253.1,576886,0,159030,555015
CSA_35,2030-01-31,14.2521,109987,51971.2,549105,0,153603,555015
CSA_35,2030-04-30,14.4959,110431,51603.5,556926,0,155331,555015
CSA_35,2030-07-31,14.7479,103968,50862.6,552638,0,147326,555015
CSA_35,2030-10-31,15,103573,50658.2,527090,0,147856,555015
CSA_35,2031-01-31,15.2521,99591,47035.9,481141,0,142813,555015
CSA_35,2031-04-30,15.4959,100837,46766.1,511407,0,145211,555015
CSA_35,2031-07-31,15.7479,92391,45409.8,482827,0,133630,555015
CSA_35,2031-10-31,16,92248.8,45009.4,496457,0,134008,555015
CSA_35,2032-01-30,16.2491,87949.9,41959.2,460012,0,128316,555015
CSA_35,2032-04-30,16.4977,89707,41831.7,470640,0,131446,555015
CSA_35,2032-07-30,16.7464,81283.5,40407.6,450814,0,119618,555015
CSA_35,2032-10-29,16.995,83244.6,40509.7,439074,0,123034,555015
CSA_35,2033-01-31,17.2521,78608,37421.2,424911,0,116700,555015
CSA_35,2033-04-29,17.4932,79568.8,37656.4,406999,0,118621,555015
CSA_35,2033-07-29,17.7425,72655.4,36498.7,407213,0,108783,555015
CSA_35,2033-10-31,18,72754.9,36953.4,407951,0,109419,555015
CSA_35,2034-01-31,18.2521,67177.2,34089.5,370543,0,101472,555015
CSA_35,2034-04-28,18.4904,68176.4,34357.1,380700,0,103407,555015
CSA_35,2034-07-31,18.7479,62942.1,31820.6,364871,0,95894.7,555015
CSA_35,2034-10-31,19,64022.7,32027.3,359332,0,97967.5,555015
CSA_35,2035-01-31,19.2521,61256.6,29565.6,356298,0,94144.9,555015
CSA_35,2035-04-30,19.4959,59865.2,29610.6,327691,0,92395.6,555015
CSA_35,2035-07-31,19.7479,53759.1,26662.6,322723,0,83334.3,555015
CSA_35,2035-10-31,20,54372.1,27062.8,306669,0,84653.2,555015
