#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3643,2015-10-31,0,48092.9,0,0,0,48092.9,48092.9,48092.9
Trade_3643,2016-01-29,0.246366,45355.1,310.588,0,0,81943.4,45409,48092.9
Trade_3643,2016-04-29,0.495,46445.5,1734.68,0,0,95855,46556.5,48092.9
Trade_3643,2016-07-29,0.743634,54512.5,2356.11,0,0,113365,54726.5,54726.5
Trade_3643,2016-10-31,1.00046,55416.3,3312.1,0,0,121391,55743.4,55743.4
Trade_3643,2017-01-31,1.25205,50803.5,5478.65,0,0,119463,51222.6,55743.4
Trade_3643,2017-04-28,1.49041,52151.2,6939.05,0,0,122882,52741.4,55743.4
Trade_3643,2017-07-31,1.74795,58804.9,6211.44,0,0,132342,59669.9,59669.9
Trade_3643,2017-10-31,2,60089.9,7506.2,0,0,142483,61174.1,61174.1
Trade_3643,2018-01-31,2.25205,54995.5,8892.59,0,0,132965,56200.1,61174.1
Trade_3643,2018-04-30,2.49589,55799,9869.49,0,0,145411,57232.5,61174.1
Trade_3643,2018-07-31,2.74795,61882.7,8989.94,0,0,152222,63715.7,63715.7
Trade_3643,2018-10-31,3,62418.1,9194.18,0,0,153672,64513.1,64513.1
Trade_3643,2019-01-31,3.25205,57417.2,10402.1,0,0,143070,59626.1,64513.1
Trade_3643,2019-04-30,3.49589,58012.6,11193.4,0,0,151226,60524.1,64513.1
Trade_3643,2019-07-31,3.74795,63977.4,9398.84,0,0,157398,67067.6,67067.6
Trade_3643,2019-10-31,4,64645.5,10041.9,0,0,158360,68093.3,68093.3
Trade_3643,2020-01-31,4.25183,59464.8,11616.3,0,0,150722,63014.4,68093.3
Trade_3643,2020-04-30,4.49773,59955.6,12047.4,0,0,151521,63913.2,68093.3
Trade_3643,2020-07-31,4.7491,64459.1,10433.3,0,0,157744,69132.7,69132.7
Trade_3643,2020-10-30,4.99773,65139.9,11109.4,0,0,165383,70284,70284
Trade_3643,2021-01-29,5.24658,58702.7,12335,0,0,154465,63714,70284
Trade_3643,2021-04-30,5.49589,59242.8,13130.8,0,0,158487,64681.2,70284
Trade_3643,2021-07-30,5.74521,62687.4,11342.6,0,0,159482,68847.4,70284
Trade_3643,2021-10-29,5.99452,63105.9,11837.7,0,0,162719,69717.7,70284
Trade_3643,2022-01-31,6.25205,57141.5,13265.6,0,0,151841,63552.8,70284
Trade_3643,2022-04-29,6.49315,57311.6,13690.6,0,0,152000,64145.5,70284
Trade_3643,2022-07-29,6.74247,60670.6,12271.5,0,0,153205,68349.7,70284
Trade_3643,2022-10-31,7,61009.7,12413.4,0,0,156769,69196.6,70284
Trade_3643,2023-01-31,7.25205,54831.7,13522.5,0,0,144673,62492.6,70284
Trade_3643,2023-04-28,7.49041,55011.2,14241.1,0,0,146965,62981.4,70284
Trade_3643,2023-07-31,7.74795,57692.8,12607.2,0,0,152897,66375.1,70284
Trade_3643,2023-10-31,8,58125,12903.3,0,0,153959,67192.9,70284
Trade_3643,2024-01-31,8.25183,51587,13490.7,0,0,138060,60043.3,70284
Trade_3643,2024-04-30,8.49773,52064.1,13864.9,0,0,143319,61013.1,70284
Trade_3643,2024-07-31,8.7491,54516.7,11941.7,0,0,143739,64334,70284
Trade_3643,2024-10-31,9.00046,55053.4,12355.1,0,0,146134,65421.7,70284
Trade_3643,2025-01-31,9.25205,48750.9,13102.1,0,0,127510,58369.5,70284
Trade_3643,2025-04-30,9.49589,48983.6,13284,0,0,129245,59077.6,70284
Trade_3643,2025-07-31,9.74795,51198.9,11178.9,0,0,130812,62217.1,70284
Trade_3643,2025-10-31,10,51488.8,11283.4,0,0,130995,63043.1,70284
Trade_3643,2026-01-30,10.2493,44930.2,11816.3,0,0,119656,55461.2,70284
Trade_3643,2026-04-30,10.4959,45197.1,12127.2,0,0,124789,56242.1,70284
Trade_3643,2026-07-31,10.7479,47164.8,10570.8,0,0,130827,59176.1,70284
Trade_3643,2026-10-30,10.9973,47502.7,11045.6,0,0,129878,60087.7,70284
Trade_3643,2027-01-29,11.2466,41531.8,12073.4,0,0,120021,52964.6,70284
Trade_3643,2027-04-30,11.4959,41798.1,12280.6,0,0,125196,53740.5,70284
