#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2015-10-31,0,0,278992,0,278992,0,0
CSA_29,2016-01-29,0.246366,13318.5,261679,112684,0,13334.3,13334.3
CSA_29,2016-04-29,0.495,31160.2,288730,229224,0,31234.7,31234.7
CSA_29,2016-07-29,0.743634,57512,288544,340225,0,57737.8,57737.8
CSA_29,2016-10-31,1.00046,71055.2,312654,398576,0,71474.5,71474.5
CSA_29,2017-01-31,1.25205,95040,312550,503661,0,95824,95824
CSA_29,2017-04-28,1.49041,103991,332026,577558,0,105168,105168
CSA_29,2017-07-31,1.74795,124016,329002,624462,0,125841,125841
CSA_29,2017-10-31,2,126627,342028,639097,0,128912,128912
CSA_29,2018-01-31,2.25205,141480,334634,686651,0,144579,144579
CSA_29,2018-04-30,2.49589,144722,351288,656554,0,148440,148440
CSA_29,2018-07-31,2.74795,161141,345636,685835,0,165914,165914
CSA_29,2018-10-31,3,159383,356203,711739,0,164733,165914
CSA_29,2019-01-31,3.25205,170075,346393,729167,0,176618,176618
CSA_29,2019-04-30,3.49589,168828,360368,747655,0,176137,176618
CSA_29,2019-07-31,3.74795,179749,351113,767918,0,188431,188431
CSA_29,2019-10-31,4,175868,360401,736031,0,185248,188431
CSA_29,2020-01-31,4.25183,183460,349145,755817,0,194412,194412
CSA_29,2020-04-30,4.49773,179188,362149,743774,0,191016,194412
CSA_29,2020-07-31,4.7491,188533,354770,773394,0,202202,202202
CSA_29,2020-10-30,4.99773,181828,362608,755409,0,196186,202202
CSA_29,2021-01-29,5.24658,186728,350994,774760,0,202669,202669
CSA_29,2021-04-30,5.49589,178055,357267,738538,0,194400,202669
CSA_29,2021-07-30,5.74521,182524,344104,758704,0,200460,202669
CSA_29,2021-10-29,5.99452,174083,353569,758540,0,192323,202669
CSA_29,2022-01-31,6.25205,179740,343857,746266,0,199907,202669
CSA_29,2022-04-29,6.49315,170508,351619,691772,0,190840,202669
CSA_29,2022-07-29,6.74247,175477,342419,716493,0,197687,202669
CSA_29,2022-10-31,7,167747,347734,688903,0,190257,202669
CSA_29,2023-01-31,7.25205,171473,337136,699195,0,195431,202669
CSA_29,2023-04-28,7.49041,163001,344897,667347,0,186617,202669
CSA_29,2023-07-31,7.74795,167392,333855,666942,0,192583,202669
CSA_29,2023-10-31,8,160207,342627,655016,0,185200,202669
CSA_29,2024-01-31,8.25183,163099,332872,650877,0,189834,202669
CSA_29,2024-04-30,8.49773,154089,336350,607412,0,180575,202669
CSA_29,2024-07-31,8.7491,158074,326346,623065,0,186540,202669
CSA_29,2024-10-31,9.00046,149282,336660,589608,0,177397,202669
CSA_29,2025-01-31,9.25205,152553,323475,602928,0,182652,202669
CSA_29,2025-04-30,9.49589,143456,333147,584768,0,173018,202669
