#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2015-10-31,0,1.09932e+06,0,1.09932e+06,-1.09932e+06,1.09932e+06,1.09932e+06
CSA_96,2016-01-29,0.246366,1.10941e+06,0,1.51992e+06,0,1.11072e+06,1.11072e+06
CSA_96,2016-04-29,0.495,1.11154e+06,0,1.66822e+06,0,1.1142e+06,1.1142e+06
CSA_96,2016-07-29,0.743634,1.01722e+06,0,1.6941e+06,0,1.02121e+06,1.1142e+06
CSA_96,2016-10-31,1.00046,1.02042e+06,358.883,1.79144e+06,0,1.02644e+06,1.1142e+06
CSA_96,2017-01-31,1.25205,1.03225e+06,699.135,1.86875e+06,0,1.04076e+06,1.1142e+06
CSA_96,2017-04-28,1.49041,1.03431e+06,673.272,2.01714e+06,0,1.04602e+06,1.1142e+06
CSA_96,2017-07-31,1.74795,946630,2609.95,1.99304e+06,0,960555,1.1142e+06
CSA_96,2017-10-31,2,948687,3729.78,2.01912e+06,0,965803,1.1142e+06
CSA_96,2018-01-31,2.25205,963313,3713.81,2.15243e+06,0,984414,1.1142e+06
CSA_96,2018-04-30,2.49589,966401,5536.46,2.161e+06,0,991229,1.1142e+06
CSA_96,2018-07-31,2.74795,884396,9540.82,2.05729e+06,0,910591,1.1142e+06
CSA_96,2018-10-31,3,888300,12511.2,2.12394e+06,0,918114,1.1142e+06
CSA_96,2019-01-31,3.25205,904126,11050.7,2.15653e+06,0,938908,1.1142e+06
CSA_96,2019-04-30,3.49589,907588,13222.3,2.28486e+06,0,946881,1.1142e+06
CSA_96,2019-07-31,3.74795,830594,18519.3,2.2271e+06,0,870713,1.1142e+06
CSA_96,2019-10-31,4,832240,20531.4,2.22807e+06,0,876627,1.1142e+06
CSA_96,2020-01-31,4.25183,847360,17120,2.22448e+06,0,897941,1.1142e+06
CSA_96,2020-04-30,4.49773,851315,19547.9,2.36377e+06,0,907510,1.1142e+06
CSA_96,2020-07-31,4.7491,782084,25833.1,2.20617e+06,0,838790,1.1142e+06
CSA_96,2020-10-30,4.99773,784174,29034.4,2.27756e+06,0,846100,1.1142e+06
CSA_96,2021-01-29,5.24658,801129,24792.4,2.3337e+06,0,869520,1.1142e+06
CSA_96,2021-04-30,5.49589,801959,26778,2.37912e+06,0,875577,1.1142e+06
CSA_96,2021-07-30,5.74521,733002,32996,2.21235e+06,0,805032,1.1142e+06
CSA_96,2021-10-29,5.99452,738358,35029.7,2.29912e+06,0,815718,1.1142e+06
CSA_96,2022-01-31,6.25205,752263,28607.7,2.28735e+06,0,836667,1.1142e+06
CSA_96,2022-04-29,6.49315,755853,30736.2,2.35987e+06,0,845982,1.1142e+06
CSA_96,2022-07-29,6.74247,692793,37239.4,2.23903e+06,0,780480,1.1142e+06
CSA_96,2022-10-31,7,689576,37848.2,2.26833e+06,0,782110,1.1142e+06
CSA_96,2023-01-31,7.25205,705829,31234.4,2.24239e+06,0,804446,1.1142e+06
CSA_96,2023-04-28,7.49041,708742,33454.3,2.25406e+06,0,811426,1.1142e+06
CSA_96,2023-07-31,7.74795,646664,41028.4,2.14352e+06,0,743982,1.1142e+06
CSA_96,2023-10-31,8,649512,44156.6,2.16025e+06,0,750841,1.1142e+06
CSA_96,2024-01-31,8.25183,664986,36235,2.12482e+06,0,773993,1.1142e+06
CSA_96,2024-04-30,8.49773,663123,37780.4,2.14394e+06,0,777104,1.1142e+06
CSA_96,2024-07-31,8.7491,604106,45589.8,2.0122e+06,0,712894,1.1142e+06
CSA_96,2024-10-31,9.00046,610040,47606,2.0971e+06,0,724930,1.1142e+06
CSA_96,2025-01-31,9.25205,619406,38634.5,2.09704e+06,0,741615,1.1142e+06
CSA_96,2025-04-30,9.49589,623851,39646.5,2.15487e+06,0,752408,1.1142e+06
CSA_96,2025-07-31,9.74795,566356,46355.4,1.99425e+06,0,688237,1.1142e+06
CSA_96,2025-10-31,10,569977,48335.4,1.9804e+06,0,697882,1.1142e+06
CSA_96,2026-01-30,10.2493,582163,39201.7,2.01342e+06,0,718614,1.1142e+06
CSA_96,2026-04-30,10.4959,585242,39853,2.00386e+06,0,728259,1.1142e+06
CSA_96,2026-07-31,10.7479,529998,46791.3,1.89907e+06,0,664971,1.1142e+06
CSA_96,2026-10-30,10.9973,529818,48097.3,1.9403e+06,0,670184,1.1142e+06
CSA_96,2027-01-29,11.2466,547544,39598.6,2.0265e+06,0,698272,1.1142e+06
CSA_96,2027-04-30,11.4959,548436,40744.2,2.01149e+06,0,705131,1.1142e+06
CSA_96,2027-07-30,11.7452,493872,48433.3,1.82717e+06,0,640174,1.1142e+06
CSA_96,2027-10-29,11.9945,495062,49437.4,1.9563e+06,0,646966,1.1142e+06
CSA_96,2028-01-31,12.2518,509732,37900.6,2.14423e+06,0,671228,1.1142e+06
CSA_96,2028-04-28,12.4923,512397,38724,2.0645e+06,0,679530,1.1142e+06
CSA_96,2028-07-31,12.7491,458456,44847.6,1.87663e+06,0,612609,1.1142e+06
CSA_96,2028-10-31,13.0005,457099,45418,1.79918e+06,0,615331,1.1142e+06
CSA_96,2029-01-31,13.2521,471669,35282.2,1.8514e+06,0,639659,1.1142e+06
CSA_96,2029-04-30,13.4959,474166,36014.2,1.88378e+06,0,647664,1.1142e+06
CSA_96,2029-07-31,13.7479,421173,41948.4,1.82707e+06,0,579554,1.1142e+06
CSA_96,2029-10-31,14,422317,43276.7,1.75119e+06,0,585442,1.1142e+06
CSA_96,2030-01-31,14.2521,433678,32967.6,1.72974e+06,0,605657,1.1142e+06
CSA_96,2030-04-30,14.4959,433750,33107,1.79143e+06,0,610108,1.1142e+06
CSA_96,2030-07-31,14.7479,385371,40231.4,1.6262e+06,0,546085,1.1142e+06
CSA_96,2030-10-31,15,383892,41685.7,1.63611e+06,0,548027,1.1142e+06
CSA_96,2031-01-31,15.2521,397265,32057.8,1.61217e+06,0,569674,1.1142e+06
CSA_96,2031-04-30,15.4959,399072,32264.5,1.68161e+06,0,574687,1.1142e+06
CSA_96,2031-07-31,15.7479,347718,38316.2,1.52084e+06,0,502923,1.1142e+06
CSA_96,2031-10-31,16,347408,39512.5,1.47875e+06,0,504672,1.1142e+06
CSA_96,2032-01-30,16.2491,358353,29829.2,1.50195e+06,0,522824,1.1142e+06
CSA_96,2032-04-30,16.4977,362162,31234.7,1.55152e+06,0,530667,1.1142e+06
CSA_96,2032-07-30,16.7464,312562,37508.6,1.35295e+06,0,459971,1.1142e+06
CSA_96,2032-10-29,16.995,315546,37879.6,1.35963e+06,0,466370,1.1142e+06
CSA_96,2033-01-31,17.2521,325133,28474.4,1.38844e+06,0,482688,1.1142e+06
CSA_96,2033-04-29,17.4932,326118,29679,1.36071e+06,0,486175,1.1142e+06
CSA_96,2033-07-29,17.7425,280752,36042.1,1.304e+06,0,420354,1.1142e+06
CSA_96,2033-10-31,18,280553,36350.9,1.29744e+06,0,421934,1.1142e+06
CSA_96,2034-01-31,18.2521,288867,26070.4,1.29574e+06,0,436337,1.1142e+06
CSA_96,2034-04-28,18.4904,292028,26505.2,1.32544e+06,0,442936,1.1142e+06
CSA_96,2034-07-31,18.7479,246037,32993.2,1.20313e+06,0,374847,1.1142e+06
CSA_96,2034-10-31,19,248185,32655.9,1.24414e+06,0,379772,1.1142e+06
CSA_96,2035-01-31,19.2521,263070,23448.6,1.26545e+06,0,404310,1.1142e+06
CSA_96,2035-04-30,19.4959,258620,23550,1.14046e+06,0,399153,1.1142e+06
CSA_96,2035-07-31,19.7479,211835,28754.5,1.07571e+06,0,328375,1.1142e+06
CSA_96,2035-10-31,20,213689,29137.4,1.09475e+06,0,332698,1.1142e+06
