#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2499,2015-10-31,0,0,308544,0,0,0,0,0
Trade_2499,2016-01-29,0.246366,1950.28,320924,0,0,0,1952.59,1952.59
Trade_2499,2016-04-29,0.495,10565.7,328731,0,0,64210.4,10590.9,10590.9
Trade_2499,2016-07-29,0.743634,17539.4,345023,0,0,124793,17608.3,17608.3
Trade_2499,2016-10-31,1.00046,26962.3,353333,0,0,198250,27121.5,27121.5
Trade_2499,2017-01-31,1.25205,35253.3,368002,0,0,241380,35544.1,35544.1
Trade_2499,2017-04-28,1.49041,43258.5,375157,0,0,326418,43748.1,43748.1
Trade_2499,2017-07-31,1.74795,48159.8,385000,0,0,355568,48868.3,48868.3
Trade_2499,2017-10-31,2,56685.2,393825,0,0,374652,57707.9,57707.9
Trade_2499,2018-01-31,2.25205,60839,399387,0,0,414330,62171.7,62171.7
Trade_2499,2018-04-30,2.49589,68100.4,406677,0,0,456436,69850,69850
Trade_2499,2018-07-31,2.74795,66523.2,406316,0,0,458229,68493.7,69850
Trade_2499,2018-10-31,3,71421.6,411384,0,0,501182,73818.8,73818.8
Trade_2499,2019-01-31,3.25205,71905.2,409452,0,0,453420,74671.5,74671.5
Trade_2499,2019-04-30,3.49589,78391.3,415821,0,0,511138,81785.1,81785.1
Trade_2499,2019-07-31,3.74795,78812.2,413715,0,0,532679,82618.9,82618.9
Trade_2499,2019-10-31,4,84483.5,420678,0,0,556084,88989.2,88989.2
Trade_2499,2020-01-31,4.25183,80194.2,411048,0,0,527797,84981.2,88989.2
Trade_2499,2020-04-30,4.49773,85613.4,416395,0,0,589191,91264.8,91264.8
Trade_2499,2020-07-31,4.7491,86231.8,409019,0,0,566797,92484,92484
Trade_2499,2020-10-30,4.99773,90494.8,414219,0,0,565365,97641.2,97641.2
Trade_2499,2021-01-29,5.24658,87214,400773,0,0,617001,94659.3,97641.2
Trade_2499,2021-04-30,5.49589,89037.9,403045,0,0,603442,97211.4,97641.2
Trade_2499,2021-07-30,5.74521,88353.4,393072,0,0,615270,97035.5,97641.2
Trade_2499,2021-10-29,5.99452,93073.7,397854,0,0,633944,102825,102825
Trade_2499,2022-01-31,6.25205,90534.1,382978,0,0,626161,100692,102825
Trade_2499,2022-04-29,6.49315,95034.9,386983,0,0,627421,106367,106367
Trade_2499,2022-07-29,6.74247,93317.5,373963,0,0,634307,105129,106367
Trade_2499,2022-10-31,7,97466.2,380334,0,0,628942,110545,110545
Trade_2499,2023-01-31,7.25205,93764.5,365537,0,0,580193,106865,110545
Trade_2499,2023-04-28,7.49041,95596.5,367713,0,0,665862,109447,110545
Trade_2499,2023-07-31,7.74795,90844.4,352459,0,0,622931,104516,110545
Trade_2499,2023-10-31,8,93815.5,355820,0,0,591162,108451,110545
Trade_2499,2024-01-31,8.25183,92559,341247,0,0,575495,107732,110545
Trade_2499,2024-04-30,8.49773,93500.3,343709,0,0,534344,109572,110545
Trade_2499,2024-07-31,8.7491,89386.2,327612,0,0,549919,105483,110545
Trade_2499,2024-10-31,9.00046,93044.5,329268,0,0,585652,110568,110568
Trade_2499,2025-01-31,9.25205,86747.5,313126,0,0,560051,103863,110568
Trade_2499,2025-04-30,9.49589,90232.2,315296,0,0,555757,108826,110568
Trade_2499,2025-07-31,9.74795,87295.3,300748,0,0,552577,106081,110568
Trade_2499,2025-10-31,10,88958.1,302252,0,0,557996,108921,110568
Trade_2499,2026-01-30,10.2493,83312.2,283800,0,0,513757,102839,110568
Trade_2499,2026-04-30,10.4959,85976.9,284778,0,0,559610,106987,110568
Trade_2499,2026-07-31,10.7479,81393.3,267575,0,0,521317,102121,110568
Trade_2499,2026-10-30,10.9973,82969.6,270145,0,0,504399,104951,110568
Trade_2499,2027-01-29,11.2466,80251.5,252291,0,0,519097,102343,110568
Trade_2499,2027-04-30,11.4959,80706.9,252957,0,0,467985,103766,110568
Trade_2499,2027-07-30,11.7452,76602,237690,0,0,478203,99294.1,110568
Trade_2499,2027-10-29,11.9945,78398.7,239944,0,0,512316,102454,110568
Trade_2499,2028-01-31,12.2518,76906.6,225582,0,0,538658,101273,110568
Trade_2499,2028-04-28,12.4923,77773.2,226288,0,0,494264,103141,110568
Trade_2499,2028-07-31,12.7491,71372.2,208790,0,0,459824,95370.6,110568
Trade_2499,2028-10-31,13.0005,70491,209296,0,0,419200,94892.5,110568
Trade_2499,2029-01-31,13.2521,66670.4,192539,0,0,404684,90415.9,110568
Trade_2499,2029-04-30,13.4959,67570.2,192520,0,0,408886,92294.2,110568
Trade_2499,2029-07-31,13.7479,62041.1,176158,0,0,399152,85371.4,110568
Trade_2499,2029-10-31,14,63013.6,177530,0,0,397162,87353.5,110568
Trade_2499,2030-01-31,14.2521,57376.6,161299,0,0,374401,80129.8,110568
