#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2015-10-31,0,411122,0,411122,-411122,411122,411122
CSA_113,2016-01-29,0.246366,398718,0,529577,0,399191,411122
CSA_113,2016-04-29,0.495,399319,8.5929,575490,0,400273,411122
CSA_113,2016-07-29,0.743634,409081,119.523,612028,0,410687,411122
CSA_113,2016-10-31,1.00046,407925,147.871,637736,0,410332,411122
CSA_113,2017-01-31,1.25205,386632,1215.48,628722,0,389821,411122
CSA_113,2017-04-28,1.49041,386484,1978.53,639228,0,390858,411122
CSA_113,2017-07-31,1.74795,387510,2138.82,657019,0,393211,411122
CSA_113,2017-10-31,2,387504,2868.34,661453,0,394495,411122
CSA_113,2018-01-31,2.25205,360005,4720.5,624840,0,367891,411122
CSA_113,2018-04-30,2.49589,360329,5785.03,636210,0,369586,411122
CSA_113,2018-07-31,2.74795,360449,5380.89,624094,0,371125,411122
CSA_113,2018-10-31,3,362690,7084.46,635956,0,374864,411122
CSA_113,2019-01-31,3.25205,333624,7780.65,592765,0,346459,411122
CSA_113,2019-04-30,3.49589,335321,8621.64,595437,0,349838,411122
CSA_113,2019-07-31,3.74795,331237,6842.86,574664,0,347236,411122
CSA_113,2019-10-31,4,331938,8487.13,582047,0,349642,411122
CSA_113,2020-01-31,4.25183,298964,10563.4,536485,0,316810,411122
CSA_113,2020-04-30,4.49773,299357,11493.3,536945,0,319118,411122
CSA_113,2020-07-31,4.7491,288453,11117,513939,0,309368,411122
CSA_113,2020-10-30,4.99773,289377,11428.1,517282,0,312229,411122
CSA_113,2021-01-29,5.24658,254497,13040.6,457806,0,276223,411122
CSA_113,2021-04-30,5.49589,255251,14003.9,459046,0,278682,411122
CSA_113,2021-07-30,5.74521,244461,11844.8,430566,0,268483,411122
CSA_113,2021-10-29,5.99452,245428,12769.7,428967,0,271143,411122
CSA_113,2022-01-31,6.25205,210081,13916.6,373860,0,233652,411122
CSA_113,2022-04-29,6.49315,210015,14220.1,374671,0,235057,411122
CSA_113,2022-07-29,6.74247,193713,12084.5,338743,0,218231,411122
CSA_113,2022-10-31,7,194430,12743.9,340914,0,220521,411122
CSA_113,2023-01-31,7.25205,160761,13168.8,286212,0,183223,411122
CSA_113,2023-04-28,7.49041,160849,13873.2,286449,0,184154,411122
CSA_113,2023-07-31,7.74795,154789,10694,257170,0,178083,411122
CSA_113,2023-10-31,8,155116,10240.7,257754,0,179316,411122
CSA_113,2024-01-31,8.25183,122309,10509,206638,0,142359,411122
CSA_113,2024-04-30,8.49773,122381,10945.5,205689,0,143417,411122
CSA_113,2024-07-31,8.7491,107313,8536.88,170584,0,126638,411122
CSA_113,2024-10-31,9.00046,107702,8884.14,170561,0,127986,411122
CSA_113,2025-01-31,9.25205,71542.2,10247.7,119954,0,85657.5,411122
CSA_113,2025-04-30,9.49589,71737.1,10478,120286,0,86519.9,411122
CSA_113,2025-07-31,9.74795,54688.1,7877.35,86101.5,0,66457.1,411122
CSA_113,2025-10-31,10,55059.7,8269.13,86489.8,0,67415.3,411122
CSA_113,2026-01-30,10.2493,49722.5,8125.01,77826.1,0,61376.6,411122
