#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2028-07-31,12.7491,89946.2,113844,437391,0,120190,127915
CSA_86,2028-10-31,13.0005,84761.8,118854,408949,0,114103,127915
CSA_86,2029-01-31,13.2521,77259.3,120257,411166,0,104776,127915
CSA_86,2029-04-30,13.4959,74275.6,128381,395459,0,101453,127915
CSA_86,2029-07-31,13.7479,85088.5,101061,394153,0,117086,127915
CSA_86,2029-10-31,14,79098.8,107984,386726,0,109652,127915
CSA_86,2030-01-31,14.2521,71413,110240,335300,0,99732.5,127915
CSA_86,2030-04-30,14.4959,65939,114404,363431,0,92749.1,127915
CSA_86,2030-07-31,14.7479,78363.2,90021.8,379438,0,111043,127915
CSA_86,2030-10-31,15,73554.3,97140.8,352836,0,105003,127915
CSA_86,2031-01-31,15.2521,64456.3,97199,324248,0,92429.7,127915
CSA_86,2031-04-30,15.4959,61680.7,102731,311829,0,88823.8,127915
CSA_86,2031-07-31,15.7479,71376.4,78911.3,337486,0,103236,127915
CSA_86,2031-10-31,16,68752.8,84349.6,344891,0,99875.8,127915
CSA_86,2032-01-30,16.2491,60254.4,86376,307570,0,87909.1,127915
CSA_86,2032-04-30,16.4977,56701.8,92289,306991,0,83083.7,127915
CSA_86,2032-07-30,16.7464,65681.2,68917.5,308734,0,96657.3,127915
CSA_86,2032-10-29,16.995,61031.8,73996.3,299731,0,90203.8,127915
CSA_86,2033-01-31,17.2521,51654.8,75578.2,288493,0,76686,127915
CSA_86,2033-04-29,17.4932,48082.3,81624.2,276756,0,71680.9,127915
CSA_86,2033-07-29,17.7425,55415.5,58675.3,286132,0,82970.5,127915
CSA_86,2033-10-31,18,50733,63424.3,274955,0,76299.1,127915
CSA_86,2034-01-31,18.2521,44323.7,65166.4,254514,0,66951.5,127915
CSA_86,2034-04-28,18.4904,41642,70137.9,245594,0,63160.8,127915
CSA_86,2034-07-31,18.7479,49324,47211.3,264102,0,75146.9,127915
CSA_86,2034-10-31,19,44751.4,52130.2,248900,0,68478.7,127915
CSA_86,2035-01-31,19.2521,36120,53706,211799,0,55512.6,127915
CSA_86,2035-04-30,19.4959,32284.7,58864.6,195875,0,49828,127915
CSA_86,2035-07-31,19.7479,37799.9,37194.3,207443,0,58595.3,127915
CSA_86,2035-10-31,20,34312,41398.6,207744,0,53421.2,127915
