#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2032-01-30,16.2491,747767.3,815334.2,2877158.8,0.0,1090965.5,1931975.0
CUST_T,2032-04-30,16.4977,742944.0,819111.8,2924455.1,0.0,1088616.8,1931975.0
CUST_T,2032-07-30,16.7464,693457.0,767579.7,2678269.4,0.0,1020500.8,1931975.0
CUST_T,2032-10-29,16.995,687658.3,772642.3,2633586.0,0.0,1016345.1,1932842.1
CUST_T,2033-01-31,17.2521,687156.5,716994.4,2697083.6,0.0,1020142.2,1932842.1
CUST_T,2033-04-29,17.4932,680137.4,717358.0,2636589.0,0.0,1013945.0,1932842.1
CUST_T,2033-07-29,17.7425,636953.1,670647.6,2523178.8,0.0,953673.7,1932842.1
CUST_T,2033-10-31,18,626799.2,666812.6,2485538.6,0.0,942665.9,1932842.1
CUST_T,2034-01-31,18.2521,630061.5,613953.0,2495219.7,0.0,951716.4,1932842.1
CUST_T,2034-04-28,18.4904,623819.0,615915.8,2519225.1,0.0,946183.1,1932842.1
CUST_T,2034-07-31,18.7479,577824.0,569012.6,2389593.0,0.0,880336.0,1932842.1
CUST_T,2034-10-31,19,567761.6,567489.7,2376146.1,0.0,868788.9,1932842.1
CUST_T,2035-01-31,19.2521,575779.3,523396.6,2396650.9,0.0,884910.9,1932842.1
CUST_T,2035-04-30,19.4959,558058.3,514355.6,2207548.9,0.0,861305.3,1932842.1
CUST_T,2035-07-31,19.7479,511635.2,465289.1,2075075.9,0.0,793108.9,1932842.1
CUST_T,2035-10-31,20,508061.2,464371.7,2088527.7,0.0,791013.7,1932842.1
