#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8796,2015-10-31,0,541196,0,0,0,541196,541196,541196
Trade_8796,2016-01-29,0.246366,550305,0,0,0,672864,550958,550958
Trade_8796,2016-04-29,0.495,536953,0,0,0,706974,538236,550958
Trade_8796,2016-07-29,0.743634,540140,0,0,0,744278,542261,550958
Trade_8796,2016-10-31,1.00046,527804,161.096,0,0,763637,530919,550958
Trade_8796,2017-01-31,1.25205,530999,107.461,0,0,796954,535379,550958
Trade_8796,2017-04-28,1.49041,519231,358.528,0,0,801223,525107,550958
Trade_8796,2017-07-31,1.74795,522309,271.238,0,0,813763,529992,550958
Trade_8796,2017-10-31,2,510938,889.412,0,0,830868,520157,550958
Trade_8796,2018-01-31,2.25205,514626,1044.88,0,0,842250,525899,550958
Trade_8796,2018-04-30,2.49589,503342,1605.71,0,0,845895,516274,550958
Trade_8796,2018-07-31,2.74795,506054,2076.99,0,0,862532,521043,550958
Trade_8796,2018-10-31,3,495435,2195.08,0,0,847817,512064,550958
Trade_8796,2019-01-31,3.25205,500011,2355.75,0,0,856102,519247,550958
Trade_8796,2019-04-30,3.49589,489390,3074.97,0,0,860434,510578,550958
Trade_8796,2019-07-31,3.74795,492836,2925.47,0,0,869976,516640,550958
Trade_8796,2019-10-31,4,483573,3666.52,0,0,866358,509364,550958
Trade_8796,2020-01-31,4.25183,485493,4268.8,0,0,870942,514473,550958
Trade_8796,2020-04-30,4.49773,473753,5327.98,0,0,874804,505025,550958
Trade_8796,2020-07-31,4.7491,475357,4989.57,0,0,875907,509823,550958
Trade_8796,2020-10-30,4.99773,464311,6278.47,0,0,882468,500977,550958
Trade_8796,2021-01-29,5.24658,463701,6070.98,0,0,884800,503286,550958
Trade_8796,2021-04-30,5.49589,450643,7572.81,0,0,866158,492011,550958
Trade_8796,2021-07-30,5.74521,450748,7368.61,0,0,880784,495041,550958
Trade_8796,2021-10-29,5.99452,438274,8841.6,0,0,866705,484193,550958
Trade_8796,2022-01-31,6.25205,438535,8713.12,0,0,877654,487738,550958
Trade_8796,2022-04-29,6.49315,424852,9698.69,0,0,856982,475512,550958
Trade_8796,2022-07-29,6.74247,424231,9071.14,0,0,848960,477926,550958
Trade_8796,2022-10-31,7,411666,9673.03,0,0,824421,466908,550958
Trade_8796,2023-01-31,7.25205,412520,10488.9,0,0,830101,470156,550958
Trade_8796,2023-04-28,7.49041,399413,12338.8,0,0,811489,457282,550958
Trade_8796,2023-07-31,7.74795,398367,12325.3,0,0,794974,458317,550958
Trade_8796,2023-10-31,8,385084,12128.7,0,0,804163,445160,550958
Trade_8796,2024-01-31,8.25183,384951,11506.1,0,0,810159,448053,550958
Trade_8796,2024-04-30,8.49773,373600,13069.5,0,0,781646,437816,550958
Trade_8796,2024-07-31,8.7491,373027,11983.3,0,0,768719,440202,550958
Trade_8796,2024-10-31,9.00046,361408,12805.3,0,0,760721,429473,550958
Trade_8796,2025-01-31,9.25205,361286,12464,0,0,767711,432567,550958
Trade_8796,2025-04-30,9.49589,349868,13011.9,0,0,729976,421965,550958
Trade_8796,2025-07-31,9.74795,350188,12063.4,0,0,728887,425549,550958
Trade_8796,2025-10-31,10,339275,12618.2,0,0,730068,415410,550958
Trade_8796,2026-01-30,10.2493,338149,11947.5,0,0,747828,417406,550958
Trade_8796,2026-04-30,10.4959,326304,12601.1,0,0,733451,406044,550958
Trade_8796,2026-07-31,10.7479,325545,12254.1,0,0,748126,408451,550958
