#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2178,2015-10-31,0,0,415.835,0,0,0,0,0
Trade_2178,2016-01-29,0.246366,0,415.876,0,0,0,0,0
Trade_2178,2016-04-29,0.495,0,416.642,0,0,0,0,0
Trade_2178,2016-07-29,0.743634,0,387.747,0,0,0,0,0
Trade_2178,2016-10-31,1.00046,0,388.351,0,0,0,0,0
Trade_2178,2017-01-31,1.25205,0,388.728,0,0,0,0,0
Trade_2178,2017-04-28,1.49041,0,389.425,0,0,0,0,0
Trade_2178,2017-07-31,1.74795,0,360.796,0,0,0,0,0
Trade_2178,2017-10-31,2,0,361.44,0,0,0,0,0
Trade_2178,2018-01-31,2.25205,0,362.017,0,0,0,0,0
Trade_2178,2018-04-30,2.49589,0,362.262,0,0,0,0,0
Trade_2178,2018-07-31,2.74795,0,333.175,0,0,0,0,0
Trade_2178,2018-10-31,3,0,333.081,0,0,0,0,0
Trade_2178,2019-01-31,3.25205,0.00150466,333.129,0,0,0,0.00156255,0.00156255
Trade_2178,2019-04-30,3.49589,0.00889412,333.224,0,0,0,0.00927917,0.00927917
Trade_2178,2019-07-31,3.74795,0.225279,304.58,0,0,0,0.23616,0.23616
Trade_2178,2019-10-31,4,0.145485,304.98,0,0,0,0.153245,0.23616
Trade_2178,2020-01-31,4.25183,0.200153,306.503,0,0,0,0.212101,0.23616
Trade_2178,2020-04-30,4.49773,0.255398,307.89,0,0,0,0.272256,0.272256
Trade_2178,2020-07-31,4.7491,0.804227,280.191,0,0,0,0.862538,0.862538
Trade_2178,2020-10-30,4.99773,0.699416,281.445,0,0,0,0.754648,0.862538
Trade_2178,2021-01-29,5.24658,0.682707,282.62,0,0,0,0.740988,0.862538
Trade_2178,2021-04-30,5.49589,0.805424,284.304,0,0,0,0.879361,0.879361
Trade_2178,2021-07-30,5.74521,1.67646,257.482,0,0,0,1.8412,1.8412
Trade_2178,2021-10-29,5.99452,1.62014,258.879,0,0,0,1.78989,1.8412
Trade_2178,2022-01-31,6.25205,1.70892,260.331,0,0,0,1.90066,1.90066
Trade_2178,2022-04-29,6.49315,1.77567,261.597,0,0,0,1.9874,1.9874
Trade_2178,2022-07-29,6.74247,3.00544,235.664,0,0,14.3684,3.38584,3.38584
Trade_2178,2022-10-31,7,3.31521,238.442,0,0,13.0045,3.76007,3.76007
Trade_2178,2023-01-31,7.25205,2.79018,238.696,0,0,11.1417,3.18001,3.76007
Trade_2178,2023-04-28,7.49041,2.71066,240.76,0,0,16.9646,3.10339,3.76007
Trade_2178,2023-07-31,7.74795,4.6449,216.182,0,0,37.4428,5.34392,5.34392
Trade_2178,2023-10-31,8,4.59109,217.796,0,0,32.0069,5.30733,5.34392
Trade_2178,2024-01-31,8.25183,4.52223,220.046,0,0,39.5436,5.26354,5.34392
Trade_2178,2024-04-30,8.49773,5.34792,225.687,0,0,43.9218,6.26715,6.26715
Trade_2178,2024-07-31,8.7491,7.00044,198.353,0,0,58.261,8.26108,8.26108
