#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2015-10-31,0,571368,0,571368,-571368,571368,571368
CSA_49,2016-01-29,0.246366,578987,587.335,957996,0,579674,579674
CSA_49,2016-04-29,0.495,584438,10127,1.10099e+06,0,585834,585834
CSA_49,2016-07-29,0.743634,602883,18849,1.204e+06,0,605250,605250
CSA_49,2016-10-31,1.00046,609484,29894.3,1.28595e+06,0,613081,613081
CSA_49,2017-01-31,1.25205,618392,45805.5,1.34666e+06,0,623493,623493
CSA_49,2017-04-28,1.49041,625773,57319.5,1.40361e+06,0,632855,632855
CSA_49,2017-07-31,1.74795,639334,64978.7,1.45113e+06,0,648739,648739
CSA_49,2017-10-31,2,650848,78419.7,1.50082e+06,0,662590,662590
CSA_49,2018-01-31,2.25205,653707,90712.1,1.48925e+06,0,668026,668026
CSA_49,2018-04-30,2.49589,662519,102185,1.51337e+06,0,679540,679540
CSA_49,2018-07-31,2.74795,663275,100705,1.52211e+06,0,682921,682921
CSA_49,2018-10-31,3,669266,107795,1.54927e+06,0,691729,691729
CSA_49,2019-01-31,3.25205,661588,112326,1.5467e+06,0,687040,691729
CSA_49,2019-04-30,3.49589,670067,123650,1.57783e+06,0,699076,699076
CSA_49,2019-07-31,3.74795,673079,125769,1.56867e+06,0,705590,705590
CSA_49,2019-10-31,4,680696,133559,1.59943e+06,0,717000,717000
CSA_49,2020-01-31,4.25183,663245,131848,1.53612e+06,0,702836,717000
CSA_49,2020-04-30,4.49773,670450,141047,1.59216e+06,0,714706,717000
CSA_49,2020-07-31,4.7491,666181,145169,1.5608e+06,0,714483,717000
CSA_49,2020-10-30,4.99773,676076,154394,1.61346e+06,0,729466,729466
CSA_49,2021-01-29,5.24658,653427,153286,1.56461e+06,0,709209,729466
CSA_49,2021-04-30,5.49589,657710,156349,1.59871e+06,0,718087,729466
CSA_49,2021-07-30,5.74521,649123,156879,1.53928e+06,0,712910,729466
