#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2023-10-31,8,133316,182325,706958,0,154115,154115
CSA_114,2024-01-31,8.25183,130819,178869,712931,0,152263,154115
CSA_114,2024-04-30,8.49773,133748,181663,752113,0,156737,156737
CSA_114,2024-07-31,8.7491,130798,177830,727537,0,154352,156737
CSA_114,2024-10-31,9.00046,135723,182041,804774,0,161284,161284
CSA_114,2025-01-31,9.25205,133656,178953,769827,0,160026,161284
CSA_114,2025-04-30,9.49589,134702,180601,771555,0,162460,162460
CSA_114,2025-07-31,9.74795,129076,176236,769837,0,156853,162460
CSA_114,2025-10-31,10,131522,178936,738214,0,161036,162460
CSA_114,2026-01-30,10.2493,126538,172585,747228,0,156196,162460
CSA_114,2026-04-30,10.4959,128438,174240,740136,0,159824,162460
CSA_114,2026-07-31,10.7479,123651,167611,701311,0,155140,162460
CSA_114,2026-10-30,10.9973,124553,169385,729699,0,157551,162460
CSA_114,2027-01-29,11.2466,122411,163617,658846,0,156108,162460
CSA_114,2027-04-30,11.4959,123766,165759,685833,0,159128,162460
CSA_114,2027-07-30,11.7452,120676,160118,665123,0,156425,162460
CSA_114,2027-10-29,11.9945,120837,161830,669520,0,157915,162460
CSA_114,2028-01-31,12.2518,116251,156225,626259,0,153083,162460
CSA_114,2028-04-28,12.4923,122280,157323,687834,0,162166,162460
CSA_114,2028-07-31,12.7491,115649,150180,649014,0,154535,162460
CSA_114,2028-10-31,13.0005,118038,152191,642659,0,158899,162460
CSA_114,2029-01-31,13.2521,111792,144058,604061,0,151608,162460
CSA_114,2029-04-30,13.4959,115430,146194,607586,0,157666,162460
CSA_114,2029-07-31,13.7479,109714,139182,565694,0,150971,162460
CSA_114,2029-10-31,14,108945,140050,568788,0,151027,162460
CSA_114,2030-01-31,14.2521,104518,132537,528487,0,145966,162460
CSA_114,2030-04-30,14.4959,103729,133029,547547,0,145905,162460
CSA_114,2030-07-31,14.7479,101089,126476,554492,0,143247,162460
CSA_114,2030-10-31,15,101918,127589,521807,0,145494,162460
CSA_114,2031-01-31,15.2521,95387.6,119583,491105,0,136785,162460
CSA_114,2031-04-30,15.4959,96831.4,121088,495284,0,139443,162460
CSA_114,2031-07-31,15.7479,90027.6,113364,496131,0,130212,162460
CSA_114,2031-10-31,16,92150,115202,524840,0,133865,162460
CSA_114,2032-01-30,16.2491,89501.3,108951,498862,0,130579,162460
CSA_114,2032-04-30,16.4977,90972.4,111075,520228,0,133300,162460
CSA_114,2032-07-30,16.7464,86094.4,104316,483518,0,126698,162460
CSA_114,2032-10-29,16.995,87222.9,104917,472752,0,128914,162460
CSA_114,2033-01-31,17.2521,81843.2,97380.5,467867,0,121503,162460
CSA_114,2033-04-29,17.4932,83046.6,98406.3,466656,0,123806,162460
CSA_114,2033-07-29,17.7425,77419.2,91183,430837,0,115915,162460
CSA_114,2033-10-31,18,77728.8,91996.4,436007,0,116899,162460
CSA_114,2034-01-31,18.2521,75416.1,84265.9,412205,0,113917,162460
CSA_114,2034-04-28,18.4904,75790.7,84833.3,440448,0,114956,162460
CSA_114,2034-07-31,18.7479,69847.7,77396.6,398775,0,106416,162460
CSA_114,2034-10-31,19,69361.4,77821.8,409950,0,106137,162460
CSA_114,2035-01-31,19.2521,63655.5,69929.6,383459,0,97831.7,162460
CSA_114,2035-04-30,19.4959,62481.8,70034.8,379025,0,96434.1,162460
CSA_114,2035-07-31,19.7479,57429.4,62544.2,347144,0,89023.9,162460
CSA_114,2035-10-31,20,57869.3,62659.8,331093,0,90098.1,162460
