#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4970,2015-10-31,0,4010.86,0,0,0,4010.86,4010.86,4010.86
Trade_4970,2016-01-29,0.246366,3855.99,0,0,0,4354.58,3860.57,4010.86
Trade_4970,2016-04-29,0.495,3857.18,0,0,0,4598.43,3866.4,4010.86
Trade_4970,2016-07-29,0.743634,3706.44,0,0,0,4563.68,3720.99,4010.86
Trade_4970,2016-10-31,1.00046,3706.69,0,0,0,4775.41,3728.57,4010.86
Trade_4970,2017-01-31,1.25205,3554.95,0,0,0,4660.84,3584.27,4010.86
Trade_4970,2017-04-28,1.49041,3555.19,0,0,0,4789.31,3595.42,4010.86
Trade_4970,2017-07-31,1.74795,3406.55,0,0,0,4683.51,3456.66,4010.86
Trade_4970,2017-10-31,2,3406.35,0,0,0,4838.96,3467.81,4010.86
Trade_4970,2018-01-31,2.25205,3256.24,0,0,0,4744.93,3327.57,4010.86
Trade_4970,2018-04-30,2.49589,3254.51,0,0,0,4894.33,3338.13,4010.86
Trade_4970,2018-07-31,2.74795,3103.36,0,0,0,4717.98,3195.28,4010.86
Trade_4970,2018-10-31,3,3102.92,0,0,0,4765.25,3207.07,4010.86
Trade_4970,2019-01-31,3.25205,2949.03,0,0,0,4627.41,3062.48,4010.86
Trade_4970,2019-04-30,3.49589,2946.66,0,0,0,4651.67,3074.23,4010.86
Trade_4970,2019-07-31,3.74795,2798.48,0,0,0,4577.6,2933.65,4010.86
Trade_4970,2019-10-31,4,2799.48,0,0,0,4690.82,2948.79,4010.86
Trade_4970,2020-01-31,4.25183,2658.43,0,0,0,4537.48,2817.12,4010.86
Trade_4970,2020-04-30,4.49773,2660.94,0,0,0,4590.32,2836.58,4010.86
Trade_4970,2020-07-31,4.7491,2517.47,0,0,0,4381.16,2700,4010.86
Trade_4970,2020-10-30,4.99773,2522.09,0,0,0,4434.06,2721.26,4010.86
Trade_4970,2021-01-29,5.24658,2382.18,0,0,0,4244.73,2585.55,4010.86
Trade_4970,2021-04-30,5.49589,2382.96,0,0,0,4299.76,2601.71,4010.86
Trade_4970,2021-07-30,5.74521,2245.31,0,0,0,4160.89,2465.94,4010.86
Trade_4970,2021-10-29,5.99452,2246.98,0,0,0,4195.63,2482.4,4010.86
Trade_4970,2022-01-31,6.25205,2112.73,0.132008,0,0,4024.26,2349.77,4010.86
Trade_4970,2022-04-29,6.49315,2110.63,0.0550946,0,0,4134.06,2362.31,4010.86
Trade_4970,2022-07-29,6.74247,1978.29,0.0713792,0,0,3940.53,2228.68,4010.86
Trade_4970,2022-10-31,7,1980.74,0.164985,0,0,3981.1,2246.54,4010.86
Trade_4970,2023-01-31,7.25205,1847.83,0.259721,0,0,3848.91,2106,4010.86
Trade_4970,2023-04-28,7.49041,1850.27,0.100192,0,0,3935.81,2118.34,4010.86
Trade_4970,2023-07-31,7.74795,1727.03,0.328587,0,0,3674.91,1986.94,4010.86
Trade_4970,2023-10-31,8,1729.13,0.873358,0,0,3716.93,1998.89,4010.86
Trade_4970,2024-01-31,8.25183,1609.06,1.5116,0,0,3641.12,1872.83,4010.86
Trade_4970,2024-04-30,8.49773,1617.94,2.09374,0,0,3740.65,1896.04,4010.86
Trade_4970,2024-07-31,8.7491,1488.73,1.96661,0,0,3427.19,1756.82,4010.86
Trade_4970,2024-10-31,9.00046,1490.52,2.35834,0,0,3538.18,1771.24,4010.86
Trade_4970,2025-01-31,9.25205,1377.02,3.44578,0,0,3349.89,1648.71,4010.86
Trade_4970,2025-04-30,9.49589,1376.73,4.13443,0,0,3376.05,1660.43,4010.86
