#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2015-10-31,0,0,1.08457e+06,0,0,0,0,0
Trade_1245,2016-01-29,0.246366,0,1.09985e+06,0,0,0,0,0
Trade_1245,2016-04-29,0.495,0,1.10508e+06,0,0,0,0,0
Trade_1245,2016-07-29,0.743634,0,1.11951e+06,0,0,0,0,0
Trade_1245,2016-10-31,1.00046,0,1.12186e+06,0,0,0,0,0
Trade_1245,2017-01-31,1.25205,0,1.13401e+06,0,0,0,0,0
Trade_1245,2017-04-28,1.49041,0,1.132e+06,0,0,0,0,0
Trade_1245,2017-07-31,1.74795,0,1.14004e+06,0,0,0,0,0
Trade_1245,2017-10-31,2,0,1.13767e+06,0,0,0,0,0
Trade_1245,2018-01-31,2.25205,0,1.14231e+06,0,0,0,0,0
Trade_1245,2018-04-30,2.49589,185.541,1.13692e+06,0,0,0,190.308,190.308
Trade_1245,2018-07-31,2.74795,274.958,1.14049e+06,0,0,0,283.102,283.102
Trade_1245,2018-10-31,3,609.128,1.13396e+06,0,0,0,629.573,629.573
Trade_1245,2019-01-31,3.25205,65.8877,1.1352e+06,0,0,0,68.4224,629.573
Trade_1245,2019-04-30,3.49589,623.441,1.1282e+06,0,0,0,650.432,650.432
Trade_1245,2019-07-31,3.74795,197.805,1.12783e+06,0,0,0,207.359,650.432
Trade_1245,2019-10-31,4,375.211,1.11765e+06,0,0,0,395.222,650.432
Trade_1245,2020-01-31,4.25183,426.567,1.11334e+06,0,0,0,452.03,650.432
Trade_1245,2020-04-30,4.49773,216.67,1.10028e+06,0,0,0,230.972,650.432
Trade_1245,2020-07-31,4.7491,238.218,1.09525e+06,0,0,0,255.49,650.432
Trade_1245,2020-10-30,4.99773,157.297,1.08105e+06,0,0,0,169.718,650.432
Trade_1245,2021-01-29,5.24658,469.205,1.06821e+06,0,0,0,509.26,650.432
Trade_1245,2021-04-30,5.49589,1173.46,1.04629e+06,0,0,0,1281.18,1281.18
Trade_1245,2021-07-30,5.74521,1710.31,1.0343e+06,0,0,0,1878.38,1878.38
Trade_1245,2021-10-29,5.99452,2982.48,1.01358e+06,0,0,0,3294.96,3294.96
Trade_1245,2022-01-31,6.25205,3722.44,1.00085e+06,0,0,0,4140.1,4140.1
Trade_1245,2022-04-29,6.49315,3211.75,979568,0,0,0,3594.72,4140.1
Trade_1245,2022-07-29,6.74247,3329.24,967066,0,0,0,3750.63,4140.1
Trade_1245,2022-10-31,7,3171.06,944272,0,0,0,3596.59,4140.1
Trade_1245,2023-01-31,7.25205,2836.28,934977,0,0,0,3232.56,4140.1
Trade_1245,2023-04-28,7.49041,4105.87,918607,0,0,0,4700.75,4700.75
Trade_1245,2023-07-31,7.74795,3776.07,909807,0,0,0,4344.34,4700.75
Trade_1245,2023-10-31,8,2827.01,896460,0,0,0,3268.05,4700.75
Trade_1245,2024-01-31,8.25183,4048.48,886942,0,0,0,4712.12,4712.12
Trade_1245,2024-04-30,8.49773,3998.64,868557,0,0,0,4685.95,4712.12
Trade_1245,2024-07-31,8.7491,5094.06,858278,0,0,0,6011.39,6011.39
Trade_1245,2024-10-31,9.00046,4774.1,840943,0,0,0,5673.22,6011.39
