#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5345,2015-10-31,0,0,7594.8,0,0,0,0,0
Trade_5345,2016-01-29,0.246366,0,7390.4,0,0,0,0,0
Trade_5345,2016-04-29,0.495,0,7395.62,0,0,0,0,0
Trade_5345,2016-07-29,0.743634,0,7199.2,0,0,0,0,0
Trade_5345,2016-10-31,1.00046,0,7202.9,0,0,0,0,0
Trade_5345,2017-01-31,1.25205,0,7004.11,0,0,0,0,0
Trade_5345,2017-04-28,1.49041,0,7008.9,0,0,0,0,0
Trade_5345,2017-07-31,1.74795,0,6815.5,0,0,0,0,0
Trade_5345,2017-10-31,2,0,6819.15,0,0,0,0,0
Trade_5345,2018-01-31,2.25205,0,6623.84,0,0,0,0,0
Trade_5345,2018-04-30,2.49589,0,6622.47,0,0,0,0,0
Trade_5345,2018-07-31,2.74795,0,6420.64,0,0,0,0,0
Trade_5345,2018-10-31,3,0,6417.29,0,0,0,0,0
Trade_5345,2019-01-31,3.25205,0,6212.03,0,0,0,0,0
Trade_5345,2019-04-30,3.49589,0,6207.71,0,0,0,0,0
Trade_5345,2019-07-31,3.74795,0,6011.81,0,0,0,0,0
Trade_5345,2019-10-31,4,0,6014.26,0,0,0,0,0
Trade_5345,2020-01-31,4.25183,0,5832.22,0,0,0,0,0
Trade_5345,2020-04-30,4.49773,0,5838.97,0,0,0,0,0
Trade_5345,2020-07-31,4.7491,0,5648.92,0,0,0,0,0
Trade_5345,2020-10-30,4.99773,0,5659.77,0,0,0,0,0
Trade_5345,2021-01-29,5.24658,0,5476.54,0,0,0,0,0
Trade_5345,2021-04-30,5.49589,0,5482.87,0,0,0,0,0
Trade_5345,2021-07-30,5.74521,0,5301.79,0,0,0,0,0
Trade_5345,2021-10-29,5.99452,0,5309.31,0,0,0,0,0
Trade_5345,2022-01-31,6.25205,0.0675049,5132.28,0,0,0,0.075079,0.075079
Trade_5345,2022-04-29,6.49315,0,5129.04,0,0,0,0,0.075079
Trade_5345,2022-07-29,6.74247,0,4955.88,0,0,0,0,0.075079
Trade_5345,2022-10-31,7,0,4972.89,0,0,0,0,0.075079
Trade_5345,2023-01-31,7.25205,0.135054,4790.91,0,0,0,0.153923,0.153923
Trade_5345,2023-04-28,7.49041,0,4797.06,0,0,0,0,0.153923
Trade_5345,2023-07-31,7.74795,0.362702,4633.89,0,0,0,0.417285,0.417285
Trade_5345,2023-10-31,8,1.05538,4636,0,0,0,1.22002,1.22002
Trade_5345,2024-01-31,8.25183,1.88044,4479.01,0,0,0,2.18869,2.18869
Trade_5345,2024-04-30,8.49773,2.89438,4519.33,0,0,0,3.39188,3.39188
Trade_5345,2024-07-31,8.7491,2.55301,4322.47,0,0,0,3.01275,3.39188
Trade_5345,2024-10-31,9.00046,3.20577,4328.6,0,0,0,3.80952,3.80952
Trade_5345,2025-01-31,9.25205,4.54989,4181.26,0,0,0,5.44758,5.44758
Trade_5345,2025-04-30,9.49589,6.13002,4177.5,0,0,0,7.39323,7.39323
Trade_5345,2025-07-31,9.74795,7.19661,4021.54,0,0,0,8.74534,8.74534
Trade_5345,2025-10-31,10,5.56926,4011.03,0,0,0,6.81903,8.74534
Trade_5345,2026-01-30,10.2493,7.23499,3858.32,0,0,0,8.93076,8.93076
Trade_5345,2026-04-30,10.4959,8.11664,3849.57,0,0,0,10.1001,10.1001
Trade_5345,2026-07-31,10.7479,9.19869,3714.7,0,0,0,11.5413,11.5413
Trade_5345,2026-10-30,10.9973,9.06566,3712.94,0,0,0,11.4674,11.5413
Trade_5345,2027-01-29,11.2466,8.97748,3570.3,0,0,0,11.4488,11.5413
Trade_5345,2027-04-30,11.4959,10.039,3572.66,0,0,0,12.9073,12.9073
Trade_5345,2027-07-30,11.7452,11.0254,3434.08,0,0,0,14.2915,14.2915
Trade_5345,2027-10-29,11.9945,12.473,3431.29,0,0,0,16.3002,16.3002
Trade_5345,2028-01-31,12.2518,13.669,3313.78,0,0,0,17.9997,17.9997
Trade_5345,2028-04-28,12.4923,12.7524,3316.24,0,0,0,16.9119,17.9997
Trade_5345,2028-07-31,12.7491,12.9992,3194.4,0,0,0,17.3701,17.9997
Trade_5345,2028-10-31,13.0005,13.7358,3186.28,0,0,0,18.4907,18.4907
Trade_5345,2029-01-31,13.2521,14.3403,3067.85,0,0,0,19.4477,19.4477
Trade_5345,2029-04-30,13.4959,15.0941,3069.09,0,0,0,20.6171,20.6171
Trade_5345,2029-07-31,13.7479,16.4259,2948.11,0,0,0,22.6028,22.6028
Trade_5345,2029-10-31,14,17.2,2958.34,0,0,11.3033,23.8437,23.8437
Trade_5345,2030-01-31,14.2521,17.9743,2851.06,0,0,0,25.1022,25.1022
Trade_5345,2030-04-30,14.4959,20.5878,2855.13,0,0,42.5494,28.9586,28.9586
Trade_5345,2030-07-31,14.7479,22.0797,2742.58,0,0,84.1618,31.2877,31.2877
Trade_5345,2030-10-31,15,22.4225,2747.84,0,0,52.8515,32.0095,32.0095
Trade_5345,2031-01-31,15.2521,20.9775,2644.71,0,0,64.5981,30.0815,32.0095
Trade_5345,2031-04-30,15.4959,24.6385,2658.83,0,0,107.516,35.4808,35.4808
Trade_5345,2031-07-31,15.7479,24.6206,2550.47,0,0,135.018,35.6101,35.6101
Trade_5345,2031-10-31,16,26.8464,2553.48,0,0,113.546,38.9992,38.9992
Trade_5345,2032-01-30,16.2491,27.2755,2462.72,0,0,126.655,39.794,39.794
Trade_5345,2032-04-30,16.4977,29.3396,2467.11,0,0,134.656,42.9905,42.9905
Trade_5345,2032-07-30,16.7464,29.7878,2357.59,0,0,191.159,43.8361,43.8361
Trade_5345,2032-10-29,16.995,33.6325,2357.4,0,0,203.624,49.7081,49.7081
Trade_5345,2033-01-31,17.2521,31.9327,2263.71,0,0,210.036,47.4068,49.7081
Trade_5345,2033-04-29,17.4932,33.0196,2268.25,0,0,216.865,49.2254,49.7081
Trade_5345,2033-07-29,17.7425,30.861,2157.78,0,0,193.017,46.2064,49.7081
Trade_5345,2033-10-31,18,32.8463,2166.54,0,0,211.92,49.3988,49.7081
Trade_5345,2034-01-31,18.2521,31.4599,2070.64,0,0,211.216,47.5206,49.7081
Trade_5345,2034-04-28,18.4904,34.1152,2061.47,0,0,224.461,51.7445,51.7445
Trade_5345,2034-07-31,18.7479,34.6685,1959.56,0,0,274.621,52.8187,52.8187
Trade_5345,2034-10-31,19,34.6726,1945.6,0,0,250.831,53.0561,53.0561
Trade_5345,2035-01-31,19.2521,33.6675,1861.2,0,0,279.516,51.7434,53.0561
Trade_5345,2035-04-30,19.4959,34.5308,1850.74,0,0,244.253,53.2946,53.2946
Trade_5345,2035-07-31,19.7479,33.5743,1763.47,0,0,256.532,52.045,53.2946
Trade_5345,2035-10-31,20,35.8903,1772.73,0,0,244.89,55.8784,55.8784
