#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6503,2015-10-31,0,146341,0,0,0,146341,146341,146341
Trade_6503,2016-01-29,0.246366,145668,0,0,0,216899,145841,146341
Trade_6503,2016-04-29,0.495,145924,227.639,0,0,241770,146273,146341
Trade_6503,2016-07-29,0.743634,145077,649.731,0,0,256359,145647,146341
Trade_6503,2016-10-31,1.00046,145501,1203.97,0,0,268556,146359,146359
Trade_6503,2017-01-31,1.25205,144004,2156.6,0,0,279843,145192,146359
Trade_6503,2017-04-28,1.49041,144539,2926.31,0,0,295671,146175,146359
Trade_6503,2017-07-31,1.74795,141894,3596.15,0,0,293260,143981,146359
Trade_6503,2017-10-31,2,142753,4527.14,0,0,303862,145328,146359
Trade_6503,2018-01-31,2.25205,138261,5115.38,0,0,293406,141290,146359
Trade_6503,2018-04-30,2.49589,138997,6019.08,0,0,296097,142568,146359
Trade_6503,2018-07-31,2.74795,133672,5733.41,0,0,280064,137631,146359
Trade_6503,2018-10-31,3,134509,6574.48,0,0,290686,139024,146359
Trade_6503,2019-01-31,3.25205,127482,6269.3,0,0,278323,132386,146359
Trade_6503,2019-04-30,3.49589,128226,7103.97,0,0,287648,133777,146359
Trade_6503,2019-07-31,3.74795,121217,7000.25,0,0,269076,127072,146359
Trade_6503,2019-10-31,4,121952,7698.82,0,0,279978,128456,146359
Trade_6503,2020-01-31,4.25183,113124,7097.63,0,0,250411,119877,146359
Trade_6503,2020-04-30,4.49773,113333,7625.89,0,0,255941,120814,146359
Trade_6503,2020-07-31,4.7491,104424,7325.7,0,0,241983,111996,146359
Trade_6503,2020-10-30,4.99773,105058,7773.13,0,0,243365,113354,146359
Trade_6503,2021-01-29,5.24658,95205.5,7209.38,0,0,224378,103333,146359
Trade_6503,2021-04-30,5.49589,95519.4,7516.07,0,0,223511,104288,146359
Trade_6503,2021-07-30,5.74521,85830.8,6921.56,0,0,201263,94265.1,146359
Trade_6503,2021-10-29,5.99452,86435.4,7316.99,0,0,205073,95491.4,146359
Trade_6503,2022-01-31,6.25205,75692.4,6545.77,0,0,183419,84185,146359
Trade_6503,2022-04-29,6.49315,76012.8,7024.42,0,0,183368,85076.7,146359
Trade_6503,2022-07-29,6.74247,65806.6,6382.95,0,0,158172,74135.8,146359
Trade_6503,2022-10-31,7,66265.8,6628.32,0,0,158034,75158,146359
Trade_6503,2023-01-31,7.25205,55303.2,5545.95,0,0,130624,63030,146359
Trade_6503,2023-04-28,7.49041,55363.4,5757.97,0,0,132224,63384.7,146359
Trade_6503,2023-07-31,7.74795,44607.2,4610.34,0,0,107129,51320.2,146359
Trade_6503,2023-10-31,8,44844.3,4739.69,0,0,108726,51840.3,146359
Trade_6503,2024-01-31,8.25183,33764.5,3677.56,0,0,81693.8,39299.4,146359
Trade_6503,2024-04-30,8.49773,33631.8,3654.84,0,0,81856.8,39412.6,146359
Trade_6503,2024-07-31,8.7491,22555.8,2460.5,0,0,53874.1,26617.6,146359
Trade_6503,2024-10-31,9.00046,22484.3,2520.67,0,0,54505.6,26718.8,146359
Trade_6503,2025-01-31,9.25205,11203.2,1250.44,0,0,27234.7,13413.6,146359
Trade_6503,2025-04-30,9.49589,11211,1250.22,0,0,27800.1,13521.3,146359
Trade_6503,2025-07-31,9.74795,0,0,0,0,0,0,146359
Trade_6503,2025-10-31,10,0,0,0,0,0,0,146359
Trade_6503,2026-01-30,10.2493,0,0,0,0,0,0,146359
Trade_6503,2026-04-30,10.4959,0,0,0,0,0,0,146359
Trade_6503,2026-07-31,10.7479,0,0,0,0,0,0,146359
Trade_6503,2026-10-30,10.9973,0,0,0,0,0,0,146359
Trade_6503,2027-01-29,11.2466,0,0,0,0,0,0,146359
Trade_6503,2027-04-30,11.4959,0,0,0,0,0,0,146359
Trade_6503,2027-07-30,11.7452,0,0,0,0,0,0,146359
Trade_6503,2027-10-29,11.9945,0,0,0,0,0,0,146359
Trade_6503,2028-01-31,12.2518,0,0,0,0,0,0,146359
Trade_6503,2028-04-28,12.4923,0,0,0,0,0,0,146359
Trade_6503,2028-07-31,12.7491,0,0,0,0,0,0,146359
