#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4808,2015-10-31,0,0,5871.48,0,0,0,0,0
Trade_4808,2016-01-29,0.246366,0,5915.62,0,0,0,0,0
Trade_4808,2016-04-29,0.495,0,5970.21,0,0,0,0,0
Trade_4808,2016-07-29,0.743634,0,5441,0,0,0,0,0
Trade_4808,2016-10-31,1.00046,0,5493.37,0,0,0,0,0
Trade_4808,2017-01-31,1.25205,0,5542.24,0,0,0,0,0
Trade_4808,2017-04-28,1.49041,0,5595.4,0,0,0,0,0
Trade_4808,2017-07-31,1.74795,0,5070.62,0,0,0,0,0
Trade_4808,2017-10-31,2,0,5123.42,0,0,0,0,0
Trade_4808,2018-01-31,2.25205,0,5175.08,0,0,0,0,0
Trade_4808,2018-04-30,2.49589,0,5221.67,0,0,0,0,0
Trade_4808,2018-07-31,2.74795,0,4690.63,0,0,0,0,0
Trade_4808,2018-10-31,3,0,4733.8,0,0,0,0,0
Trade_4808,2019-01-31,3.25205,0,4777.67,0,0,0,0,0
Trade_4808,2019-04-30,3.49589,0.0423455,4820.86,0,0,0,0.0441788,0.0441788
Trade_4808,2019-07-31,3.74795,3.60263,4296.87,0,0,0,3.77664,3.77664
Trade_4808,2019-10-31,4,2.09754,4345.17,0,0,0,2.2094,3.77664
Trade_4808,2020-01-31,4.25183,2.4994,4409.59,0,0,0,2.6486,3.77664
Trade_4808,2020-04-30,4.49773,2.79272,4471.9,0,0,0,2.97707,3.77664
Trade_4808,2020-07-31,4.7491,12.4383,3962.74,0,0,0,13.3402,13.3402
Trade_4808,2020-10-30,4.99773,9.87778,4022.81,0,0,0,10.6578,13.3402
Trade_4808,2021-01-29,5.24658,8.82033,4081.45,0,0,0,9.57331,13.3402
Trade_4808,2021-04-30,5.49589,9.39175,4146.84,0,0,0,10.2539,13.3402
Trade_4808,2021-07-30,5.74521,25.1346,3652.37,0,0,0,27.6045,27.6045
Trade_4808,2021-10-29,5.99452,22.7294,3713.77,0,0,0,25.1108,27.6045
Trade_4808,2022-01-31,6.25205,22.5318,3775.37,0,0,0,25.0599,27.6045
Trade_4808,2022-04-29,6.49315,21.8383,3833.61,0,0,0,24.4423,27.6045
Trade_4808,2022-07-29,6.74247,44.5981,3354.41,0,0,221.385,50.2429,50.2429
Trade_4808,2022-10-31,7,46.3678,3434.53,0,0,176.755,52.5899,52.5899
Trade_4808,2023-01-31,7.25205,36.7325,3477.63,0,0,113.258,41.8646,52.5899
Trade_4808,2023-04-28,7.49041,33.3159,3546.12,0,0,146.676,38.1428,52.5899
Trade_4808,2023-07-31,7.74795,68.2741,3089.2,0,0,563.216,78.5488,78.5488
Trade_4808,2023-10-31,8,63.8671,3150.59,0,0,439.709,73.8308,78.5488
Trade_4808,2024-01-31,8.25183,60.0333,3221.23,0,0,498.721,69.8742,78.5488
Trade_4808,2024-04-30,8.49773,67.625,3340.34,0,0,525.997,79.2488,79.2488
Trade_4808,2024-07-31,8.7491,101.924,2846.73,0,0,837.472,120.279,120.279
Trade_4808,2024-10-31,9.00046,99.4958,2916.41,0,0,808.607,118.234,120.279
Trade_4808,2025-01-31,9.25205,98.4775,2992.07,0,0,820.82,117.907,120.279
Trade_4808,2025-04-30,9.49589,87.7638,3048.8,0,0,756.254,105.849,120.279
Trade_4808,2025-07-31,9.74795,138.815,2618.37,0,0,1104.01,168.688,168.688
Trade_4808,2025-10-31,10,127.548,2667.62,0,0,932.059,156.171,168.688
Trade_4808,2026-01-30,10.2493,116.598,2725.26,0,0,905.689,143.927,168.688
Trade_4808,2026-04-30,10.4959,102.954,2781.99,0,0,723.202,128.114,168.688
Trade_4808,2026-07-31,10.7479,162.954,2383.16,0,0,1125.1,204.453,204.453
Trade_4808,2026-10-30,10.9973,145.385,2445.17,0,0,1055.5,183.901,204.453
Trade_4808,2027-01-29,11.2466,129.264,2502.29,0,0,888.782,164.848,204.453
Trade_4808,2027-04-30,11.4959,109.468,2561.9,0,0,888.994,140.745,204.453
Trade_4808,2027-07-30,11.7452,178.168,2176.04,0,0,1221.74,230.948,230.948
Trade_4808,2027-10-29,11.9945,159.615,2230.51,0,0,1114.33,208.591,230.948
Trade_4808,2028-01-31,12.2518,137.91,2305.52,0,0,957.323,181.604,230.948
Trade_4808,2028-04-28,12.4923,119.736,2377.79,0,0,934.999,158.791,230.948
Trade_4808,2028-07-31,12.7491,194.076,2007.42,0,0,1286.2,259.333,259.333
Trade_4808,2028-10-31,13.0005,167.358,2059.95,0,0,1142.22,225.291,259.333
Trade_4808,2029-01-31,13.2521,145.774,2124.01,0,0,1057.94,197.693,259.333
Trade_4808,2029-04-30,13.4959,124.305,2187.38,0,0,930.583,169.789,259.333
Trade_4808,2029-07-31,13.7479,200.898,1830.02,0,0,1251.38,276.445,276.445
Trade_4808,2029-10-31,14,175.32,1905.24,0,0,1114.26,243.04,276.445
Trade_4808,2030-01-31,14.2521,152.131,1976.01,0,0,1008.15,212.459,276.445
Trade_4808,2030-04-30,14.4959,135.36,2041.68,0,0,912.961,190.396,276.445
Trade_4808,2030-07-31,14.7479,212.589,1699.77,0,0,1236.34,301.247,301.247
Trade_4808,2030-10-31,15,186.526,1760.11,0,0,1112.2,266.276,301.247
Trade_4808,2031-01-31,15.2521,158.475,1826.57,0,0,1001.7,227.252,301.247
Trade_4808,2031-04-30,15.4959,134.978,1900.44,0,0,851.395,194.376,301.247
Trade_4808,2031-07-31,15.7479,213.369,1569.6,0,0,1232.53,308.608,308.608
Trade_4808,2031-10-31,16,184.067,1629.73,0,0,1136.7,267.391,308.608
Trade_4808,2032-01-30,16.2491,159.31,1702.54,0,0,921.868,232.428,308.608
Trade_4808,2032-04-30,16.4977,135.886,1769.22,0,0,852.185,199.11,308.608
Trade_4808,2032-07-30,16.7464,217.214,1444.97,0,0,1240.66,319.656,319.656
Trade_4808,2032-10-29,16.995,187.707,1500.19,0,0,1084.24,277.427,319.656
Trade_4808,2033-01-31,17.2521,158.151,1563.08,0,0,1010.71,234.789,319.656
Trade_4808,2033-04-29,17.4932,133.025,1624.32,0,0,824.683,198.312,319.656
Trade_4808,2033-07-29,17.7425,218.055,1310.12,0,0,1091.14,326.482,326.482
Trade_4808,2033-10-31,18,185.026,1368.7,0,0,1036.51,278.268,326.482
Trade_4808,2034-01-31,18.2521,148.719,1421.67,0,0,828.719,224.641,326.482
Trade_4808,2034-04-28,18.4904,125.611,1469.35,0,0,790.232,190.521,326.482
Trade_4808,2034-07-31,18.7479,203.343,1162.18,0,0,1121.81,309.801,326.482
Trade_4808,2034-10-31,19,162.14,1193.88,0,0,915.026,248.107,326.482
Trade_4808,2035-01-31,19.2521,128.192,1254.23,0,0,790.105,197.017,326.482
Trade_4808,2035-04-30,19.4959,103.683,1304.8,0,0,683.246,160.023,326.482
Trade_4808,2035-07-31,19.7479,175.804,1010.79,0,0,1018.33,272.522,326.482
Trade_4808,2035-10-31,20,146.394,1070.2,0,0,854.95,227.924,326.482
