#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5257,2015-10-31,0,152198,0,0,0,152198,152198,152198
Trade_5257,2016-01-29,0.246366,151425,0,0,0,195232,151605,152198
Trade_5257,2016-04-29,0.495,151148,3.81497,0,0,210568,151509,152198
Trade_5257,2016-07-29,0.743634,150257,29.7151,0,0,220186,150847,152198
Trade_5257,2016-10-31,1.00046,149996,107.762,0,0,229045,150881,152198
Trade_5257,2017-01-31,1.25205,148792,333.623,0,0,238121,150020,152198
Trade_5257,2017-04-28,1.49041,148555,390.422,0,0,244160,150237,152198
Trade_5257,2017-07-31,1.74795,147229,685.557,0,0,245940,149394,152198
Trade_5257,2017-10-31,2,147678,1203.85,0,0,251512,150342,152198
Trade_5257,2018-01-31,2.25205,145704,1418.92,0,0,252404,148895,152198
Trade_5257,2018-04-30,2.49589,145880,1704.9,0,0,255926,149627,152198
Trade_5257,2018-07-31,2.74795,144015,2021.15,0,0,249490,148281,152198
Trade_5257,2018-10-31,3,144429,2520.41,0,0,257885,149276,152198
Trade_5257,2019-01-31,3.25205,141697,2601.26,0,0,253540,147148,152198
Trade_5257,2019-04-30,3.49589,141896,2940.69,0,0,258233,148039,152198
Trade_5257,2019-07-31,3.74795,139277,3078.96,0,0,261047,146004,152198
Trade_5257,2019-10-31,4,140005,3686.66,0,0,261313,147472,152198
Trade_5257,2020-01-31,4.25183,136736,3613.25,0,0,255596,144899,152198
Trade_5257,2020-04-30,4.49773,136768,3729.36,0,0,261260,145796,152198
Trade_5257,2020-07-31,4.7491,133670,4224.39,0,0,260281,143362,152198
Trade_5257,2020-10-30,4.99773,134150,4504.7,0,0,262864,144744,152198
Trade_5257,2021-01-29,5.24658,130641,4765.51,0,0,255907,141793,152198
Trade_5257,2021-04-30,5.49589,130994,4922.09,0,0,258265,143019,152198
Trade_5257,2021-07-30,5.74521,127435,5011.54,0,0,246389,139957,152198
Trade_5257,2021-10-29,5.99452,128184,5517.92,0,0,256937,141614,152198
Trade_5257,2022-01-31,6.25205,123867,5664.26,0,0,246814,137764,152198
Trade_5257,2022-04-29,6.49315,124536,6441.31,0,0,248428,139386,152198
Trade_5257,2022-07-29,6.74247,120868,6831.49,0,0,239322,136166,152198
Trade_5257,2022-10-31,7,121552,7299.9,0,0,244656,137863,152198
Trade_5257,2023-01-31,7.25205,117423,7160.77,0,0,231905,133829,152198
Trade_5257,2023-04-28,7.49041,117882,7661.22,0,0,236474,134961,152198
Trade_5257,2023-07-31,7.74795,113875,7523.17,0,0,231522,131012,152198
Trade_5257,2023-10-31,8,114277,7920.4,0,0,232488,132105,152198
Trade_5257,2024-01-31,8.25183,110305,8126.34,0,0,227120,128387,152198
Trade_5257,2024-04-30,8.49773,110388,7800.07,0,0,228121,129363,152198
Trade_5257,2024-07-31,8.7491,106226,7623.43,0,0,220660,125355,152198
Trade_5257,2024-10-31,9.00046,106384,8153.63,0,0,221216,126419,152198
Trade_5257,2025-01-31,9.25205,102404,7763.61,0,0,214636,122608,152198
Trade_5257,2025-04-30,9.49589,102763,8487.97,0,0,211858,123940,152198
Trade_5257,2025-07-31,9.74795,98468.5,8110.87,0,0,205630,119659,152198
Trade_5257,2025-10-31,10,98821.9,8485.3,0,0,211890,120998,152198
Trade_5257,2026-01-30,10.2493,94562.9,8163.02,0,0,204484,116727,152198
